update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.55667738333,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9336665272712708,-0.32715829461812973,-0.055204969830811024,0.0013995795889059082,0.043048628400703046,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3616429180772,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9379748851060867,-0.27361321449279785,-0.04722483828663826,0.0003892669192282483,0.03035121716003965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9807868901224,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322725683450699,-0.20550454407930374,-0.07081196829676628,0.0032684729085303843,0.03339414548559745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6237689231114,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332904070615768,-0.16311704367399216,-0.02916997321881354,0.00018484596148482524,0.017888576030216846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4035376635422,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350902289152145,-0.13503557443618774,-0.02431824104860425,0.00012153850730101112,0.011961749982607866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
