14,28672,669.9567794253849,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443454295396805,0.035622891038656235,0.006354161538183689,8.782012059782573e-06,0.0031462343186262134,0.0,0.0,0.0,0.0
15,30720,666.0761050860532,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439336210489273,0.030068696476519108,0.006246557051781565,1.7731190496306226e-05,0.003607887354550996,0.0,0.0,0.0,0.0
16,32768,673.5513647987458,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450807720422745,0.02420497708953917,0.007296143798157573,4.138545000387239e-05,0.003906511461041865,0.0,0.0,0.0,0.0
17,34816,668.4340169673035,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945066049695015,0.022243865067139268,0.004118441604077816,8.670297120261239e-06,0.0025542708916843067,0.0,0.0,0.0,0.0
18,36864,672.0220681523188,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439961910247803,0.017086333828046918,0.006146625149995089,2.646810662554344e-05,0.004627327253512496,0.0,0.0,0.0,0.0
19,38912,669.674736893395,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944918617606163,0.015573093551211059,0.002755571302259341,4.216566281911582e-06,0.0018593909624204609,0.0,0.0,0.0,0.0
20,40960,673.5787765395195,61,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9401917159557343,0.015374587033875287,-0.0007855563890188932,0.0007012879714238807,0.009399370663289604,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
21,43008,672.3247721239974,64,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9426556825637817,0.01368369022384286,0.003998015454271808,1.9683009213622427e-05,0.0030893339303050184,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
22,45056,669.522428275792,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944331333041191,0.010671063442714512,0.0020627162157325074,5.819710565901914e-06,0.0017540266659758028,0.0,0.0,0.0,0.0
23,47104,671.4238273638168,70,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9435656815767288,0.008958891907241195,0.0016193264928006101,6.442277344831382e-05,0.003606374490606896,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
24,49152,669.1555124578387,73,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9451538771390915,0.00667720235651359,0.0011391210646252148,4.328639079176355e-06,0.0010108676397137524,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
25,51200,672.9482378218748,76,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9450460225343704,0.005846842715982348,0.0010564264302956872,8.711038958608697e-06,0.00168572535052587,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
26,53248,680.0179665439696,79,0.020138889085501432,0.05555121571479365,0.0,0.20555555820465088,321.25,9.216154295583381,286.0,324.0,1.9443763345479965,0.00536779168760404,0.00015003380394773558,8.49094724344468e-05,0.002815397578557341,0.020138889085501432,0.05555121571479365,0.0,0.20555555820465088
27,55296,671.777737006789,82,0.05312500102445483,0.134456624904569,0.0,0.5277777910232544,311.625,37.70423550478116,170.0,324.0,1.937495157122612,0.007874282193370163,-0.004128375643631443,0.0010466156381880865,0.010197387113427837,0.05312500102445483,0.134456624904569,0.0,0.5277777910232544
28,57344,669.4717610920002,85,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9431881457567215,0.005563549580983818,0.001808468674425967,1.902724034152925e-05,0.0029749499600496172,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
29,59392,669.9264223332553,88,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9442862123250961,0.00424033249146305,0.0008374913377338089,7.112035802947503e-06,0.0016563589235634526,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
30,61440,668.5550774109397,91,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9399846941232681,0.005323539924575016,-0.0017124960977525916,0.0002945063470178866,0.010643167694398825,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
31,63488,675.9633390576873,94,0.05260416865348816,0.14474951296411512,0.0,0.5333333611488342,309.5625,40.79364035912951,168.0,324.0,1.9381005465984344,0.010235534980893135,-0.002099916870065499,0.0007962885320011992,0.013614526543212503,0.05260416865348816,0.14474951296411512,0.0,0.5333333611488342
32,65536,667.020181668484,97,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9407251626253128,0.005923359596636146,0.0011995730601483956,5.1353854814806255e-05,0.004889332702673882,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
33,67584,668.0227288104144,101,0.0512152798473835,0.14237625478151128,0.0,0.5333333611488342,310.0625,40.09125333224193,168.0,324.0,1.9382621794939041,0.008488427090924233,-0.0003981302725151181,0.0002711856132009416,0.005732979972883583,0.0512152798473835,0.14237625478151128,0.0,0.5333333611488342
34,69632,673.6683688098111,104,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9440686106681824,0.009533716714940965,0.0016435008437838405,1.718821954455052e-05,0.0022003970822440655,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
35,71680,665.5521817803432,107,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9412883967161179,0.010483783786185086,0.0012146259396104142,5.9942689404124394e-05,0.006482216375211663,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
36,73728,676.3823890417344,110,0.021701388526707888,0.061521809463817315,0.0,0.2361111044883728,320.6875,11.835955548666107,275.0,324.0,1.9416155815124512,0.007230764953419566,0.001200631511892425,0.00010697971015360963,0.003200083053091289,0.021701388526707888,0.061521809463817315,0.0,0.2361111044883728
37,75776,669.6001398141974,113,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.943611964583397,0.006095056422054768,0.0010050413111457601,1.007366574867774e-05,0.0027293773869920164,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
38,77824,673.4720998533874,116,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9398333579301834,0.007941875432152301,-0.0012396766105666757,0.00016837512521306053,0.012842169327251136,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
39,79872,681.1083828508448,119,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9406250566244125,0.008087919413810596,0.0006465701953857206,9.630498561818968e-05,0.008384959665725132,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
40,81920,667.8587602472201,122,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9431835860013962,0.009534890414215624,-0.0005345465615391731,0.0001957529393621371,0.009301345860209795,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
41,83968,680.7860651938064,125,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.940971627831459,0.009149555582553148,0.002348920999793336,2.531811219341762e-05,0.0027742783334729067,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
42,86016,667.9936376037712,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450769573450089,0.008067680872045457,0.001601157448021695,9.133635330726975e-06,0.0024732939489719476,0.0,0.0,0.0,0.0
43,88064,670.8610713459543,131,0.08402777649462223,0.14822281576056145,0.0,0.4055555462837219,302.75,38.168213214663325,214.0,324.0,1.9389956593513489,0.01639840187272057,-0.008520978619344532,0.000784039275458781,0.02704147373811812,0.08402777649462223,0.14822281576056145,0.0,0.4055555462837219
44,90112,667.4893600686486,134,0.11840277723968029,0.18416759621636497,0.0,0.550000011920929,292.625,50.638269865784316,162.0,324.0,1.9391964375972748,0.026344913290813565,-0.001992310319110402,0.0008502256605424918,0.010843877209391135,0.11840277723968029,0.18416759621636497,0.0,0.550000011920929
45,92160,672.305933931625,137,0.0963541679084301,0.20119895243207303,0.0,0.550000011920929,296.0625,58.434224507132804,162.0,324.0,1.9347321391105652,0.025757505791261792,0.0018706177361309528,0.0005418966102297418,0.014951704015587545,0.0963541679084301,0.20119895243207303,0.0,0.550000011920929
46,94208,677.6173241011543,140,0.11336805671453476,0.20382440100921048,0.0,0.550000011920929,292.1875,58.50878005692821,162.0,324.0,1.9318056255578995,0.03446860145777464,0.0030423077987506986,0.0004827765133086359,0.009905459414773839,0.11336805671453476,0.20382440100921048,0.0,0.550000011920929
47,96256,669.733371734791,143,0.056770832277834415,0.12739589690815423,0.0,0.44999998807907104,310.3125,33.24477167540785,198.0,324.0,1.929485872387886,0.030976700596511364,0.003583353482099483,0.0003516963315632893,0.010475359216576927,0.056770832277834415,0.12739589690815423,0.0,0.44999998807907104
48,98304,671.6306144231544,146,0.058506944216787815,0.13047230079635944,0.0,0.44999998807907104,309.6875,34.226668604320814,198.0,324.0,1.9379954636096954,0.025244375923648477,0.0015511939200223424,0.00028992784791626036,0.00745068426696692,0.058506944216787815,0.13047230079635944,0.0,0.44999998807907104
49,100352,667.5143094710045,149,0.12447916436940432,0.2517458624442816,0.0,0.7972221970558167,288.1875,77.69589656957439,73.0,324.0,1.9271693378686905,0.03901546495035291,-0.002499753016309114,0.001897656315122731,0.024334498164403966,0.12447916436940432,0.2517458624442816,0.0,0.7972221970558167
50,102400,674.5071264301388,153,0.17899305559694767,0.2550227831277122,0.0,0.7361111044883728,273.0625,76.37282627839565,95.0,324.0,1.914291426539421,0.04123664414510131,-0.009872444032225758,0.0017132196662714705,0.025280547393148743,0.17899305559694767,0.2550227831277122,0.0,0.7361111044883728
51,104448,675.2822482746368,156,0.16232638992369175,0.22706521502334456,0.0,0.7361111044883728,279.0625,66.00044389055273,95.0,324.0,1.9256657809019089,0.03717427188530564,0.0020303188284742646,0.0005309883672452997,0.018333141197319835,0.16232638992369175,0.22706521502334456,0.0,0.7361111044883728
52,106496,671.4098676585579,159,0.1579861119389534,0.2256546436419751,0.0,0.7361111044883728,280.625,65.90606478162688,95.0,324.0,1.9263048470020294,0.03905688785016537,-0.0004269397286407184,0.0008715734220459126,0.014894488628359136,0.1579861119389534,0.2256546436419751,0.0,0.7361111044883728
53,108544,671.6003154903642,162,0.19930555392056704,0.23697655501429915,0.0,0.7083333134651184,270.25,70.84534211929532,105.0,324.0,1.9027294963598251,0.05545345414429903,-0.009603331389371306,0.0026506614522077143,0.02849862056208683,0.19930555392056704,0.23697655501429915,0.0,0.7083333134651184
54,110592,671.8617534192275,165,0.3225694401189685,0.2603729100105646,0.0,0.699999988079071,232.625,80.32268904238703,108.0,324.0,1.8895768970251083,0.08031135937198997,-0.019467542530037463,0.003076997381867841,0.0472898439641351,0.3225694401189685,0.2603729100105646,0.0,0.699999988079071
55,112640,670.3854684921894,168,0.31024305149912834,0.2825863607333722,0.0,0.7361111044883728,234.8125,87.3922327426757,95.0,324.0,1.8957202583551407,0.05974452989175916,-0.01385941554326564,0.0029122111154720187,0.03294583673309428,0.31024305149912834,0.2825863607333722,0.0,0.7361111044883728
56,114688,683.3208846010199,171,0.48784722201526165,0.2730321593712461,0.0,0.7861111164093018,177.625,86.53169578252815,77.0,324.0,1.8102483451366425,0.15808103419840336,-0.03417170885950327,0.006897687620949,0.052991279640320146,0.48784722201526165,0.2730321593712461,0.0,0.7861111164093018
57,116736,670.5763301615118,174,0.5458333287388086,0.25499447460454555,0.0,0.9055555462837219,159.0,82.46287043269838,34.0,324.0,1.8082972168922424,0.18169665709137917,-0.03627569740638137,0.006649217044468969,0.05987504396823859,0.5458333287388086,0.25499447460454555,0.0,0.9055555462837219
58,118784,678.8300067907226,177,0.7142361048609018,0.18464268780891624,0.18888889253139496,0.9055555462837219,102.875,66.47136758284226,34.0,292.0,1.7403589189052582,0.2737993374466896,-0.07672327663749456,0.010439114645123482,0.08336339297631659,0.7142361048609018,0.18464268780891624,0.18888889253139496,0.9055555462837219
59,120832,684.7525016973461,180,0.7779914484574244,0.11399547558443322,0.36944442987442017,0.925000011920929,79.92307692307692,41.0383714222931,27.0,227.0,1.7093171924352646,0.3328130953013897,-0.08708949573338032,0.010174722410738468,0.07501211230553989,0.7779914484574244,0.11399547558443322,0.36944442987442017,0.925000011920929
60,122880,686.1506656151467,183,0.804032252921212,0.14599021017762512,0.1111111119389534,0.9416666626930237,70.54838709677419,52.556475743335696,21.0,320.0,1.6589950025081635,0.4296100251376629,-0.08223235420882702,0.01089102029800415,0.07845015729663354,0.804032252921212,0.14599021017762512,0.1111111119389534,0.9416666626930237
61,124928,690.640344412661,186,0.8384027782827616,0.1189295856852397,0.18611110746860504,0.9388889074325562,58.175,42.81465140579799,22.0,293.0,1.5911929607391357,0.5525612086057663,-0.07734655030071735,0.008796916576102376,0.07456382302426279,0.8384027782827616,0.1189295856852397,0.18611110746860504,0.9388889074325562
62,126976,688.3526315544851,189,0.8793144188028701,0.04848915514968525,0.7277777791023254,0.9444444179534912,43.4468085106383,17.456095089447764,20.0,98.0,1.4857278913259506,0.6229706779122353,-0.0689101479947567,0.005448947020340711,0.05733865778020304,0.8793144188028701,0.04848915514968525,0.7277777791023254,0.9444444179534912
63,129024,690.0910519011873,192,0.9007054728174967,0.04949274125887489,0.6583333611488342,0.949999988079071,35.74603174603175,17.817387845859614,18.0,123.0,1.3629087507724762,0.699828527867794,-0.06454127468168736,0.004150144319282845,0.051931974461383604,0.9007054728174967,0.04949274125887489,0.6583333611488342,0.949999988079071
64,131072,688.6909346416904,195,0.9092896170303469,0.05513705256704622,0.5361111164093018,0.9527778029441833,32.65573770491803,19.849338466824165,17.0,167.0,1.3606182932853699,0.7413481995463371,-0.02973916823975742,0.0032775948639027774,0.037687961875250545,0.9092896170303469,0.05513705256704622,0.5361111164093018,0.9527778029441833
65,133120,684.9663253158703,198,0.9178082208110862,0.029183733264057498,0.75,0.949999988079071,29.589041095890412,10.506143820860844,18.0,90.0,1.3361350148916245,0.7926626205444336,-0.014683098532259464,0.001524936204077676,0.028341282605118333,0.9178082208110862,0.029183733264057498,0.75,0.949999988079071
66,135168,681.901953501236,201,0.9186904762472425,0.03021061472740057,0.7666666507720947,0.9555555582046509,29.271428571428572,10.875820400675762,16.0,84.0,1.322207510471344,0.7911515384912491,0.010186382452957332,0.0016698537219781429,0.029930253978539878,0.9186904762472425,0.03021061472740057,0.7666666507720947,0.9555555582046509
67,137216,681.1727641741317,204,0.919566991574624,0.029267388382962736,0.7805555462837219,0.949999988079071,28.955882352941178,10.536259275263255,18.0,79.0,1.3388078212738037,0.7855440378189087,0.0005527885987248737,0.0019575509650167078,0.025788749205581767,0.919566991574624,0.029267388382962736,0.7805555462837219,0.949999988079071
68,139264,682.9810474894093,207,0.9203957449899961,0.02492683218614908,0.824999988079071,0.9527778029441833,28.65753424657534,8.973658831500652,17.0,63.0,1.3910143226385117,0.7887215539813042,0.003552940412191674,0.0018724659748841077,0.03234586597700456,0.9203957449899961,0.02492683218614908,0.824999988079071,0.9527778029441833
69,141312,686.094655745192,210,0.9167840346484117,0.029766216074721335,0.7194444537162781,0.9555555582046509,29.95774647887324,10.715838770504403,16.0,101.0,1.400315299630165,0.7866097316145897,-0.007333181391004473,0.0010944783498416655,0.018760670598727096,0.9167840346484117,0.029766216074721335,0.7194444537162781,0.9555555582046509
70,143360,683.7937958335386,213,0.9062865512412891,0.04297814789727311,0.7222222089767456,0.9472222328186035,33.73684210526316,15.472132634944508,19.0,100.0,1.4789075255393982,0.7543119713664055,0.015146761666983366,0.002113082489813678,0.03010160221626372,0.9062865512412891,0.04297814789727311,0.7222222089767456,0.9472222328186035
71,145408,684.2791905847565,216,0.910563972863284,0.0248791462054428,0.8277778029441833,0.949999988079071,32.196969696969695,8.956493660805629,18.0,62.0,1.413909211754799,0.7737550064921379,-0.004368782480014488,0.0013582890678662807,0.022643741153454654,0.910563972863284,0.0248791462054428,0.8277778029441833,0.949999988079071
72,147456,685.0998416601778,219,0.9137586802244186,0.02962775996218888,0.75,0.9527778029441833,31.046875,10.665993987171332,17.0,90.0,1.3463380187749863,0.7776216939091682,0.0021177065864321776,0.001427401090040803,0.026515877827783217,0.9137586802244186,0.02962775996218888,0.75,0.9527778029441833
73,149504,681.2278112142371,222,0.90750867780298,0.04887004657169593,0.6277777552604675,0.9527778029441833,33.296875,17.593215744552644,17.0,134.0,1.4451494961977005,0.7644722238183022,0.005394631385570392,0.0023633220262126997,0.028627926333967768,0.90750867780298,0.04887004657169593,0.6277777552604675,0.9527778029441833
74,151552,684.3418829184894,225,0.915555556003864,0.028652054501951,0.8333333134651184,0.949999988079071,30.4,10.314739267371044,18.0,60.0,1.3863945305347443,0.7703187465667725,0.0019924068910768256,0.0019059885671595111,0.027759547553407652,0.915555556003864,0.028652054501951,0.8333333134651184,0.949999988079071
75,153600,690.3436733779995,228,0.9160539209842682,0.024144994703328218,0.8444444537162781,0.9527778029441833,30.220588235294116,8.69219661575372,17.0,56.0,1.4008819311857224,0.7822706401348114,-0.0045789790456183255,0.001321820163866505,0.021480776316464098,0.9160539209842682,0.024144994703328218,0.8444444537162781,0.9527778029441833
76,155648,681.8284501794318,231,0.9113756607449244,0.03410954889124363,0.7527777552604675,0.949999988079071,31.904761904761905,12.279437303837103,18.0,89.0,1.48715840280056,0.77205540984869,0.008565902418922633,0.0021623665670631453,0.026276090741338593,0.9113756607449244,0.03410954889124363,0.7527777552604675,0.949999988079071
77,157696,682.3009230513587,234,0.9047358847055279,0.03401453456280364,0.7833333611488342,0.9444444179534912,34.295081967213115,12.245232277007716,20.0,78.0,1.415194183588028,0.7644482254981995,0.007537132769357413,0.001710816693957895,0.020312689984347113,0.9047358847055279,0.03401453456280364,0.7833333611488342,0.9444444179534912
78,159744,684.7723168120457,237,0.9141748381011626,0.020988745785582113,0.8416666388511658,0.949999988079071,30.897058823529413,7.5559476103700876,18.0,57.0,1.4481348097324371,0.7726687863469124,-0.012458917452022433,0.001336499015451409,0.028639996343867467,0.9141748381011626,0.020988745785582113,0.8416666388511658,0.949999988079071
79,161792,679.8693115024237,240,0.9086065575724742,0.021876316865778733,0.8527777791023254,0.9444444179534912,32.90163934426229,7.875475354964216,20.0,53.0,1.4769655913114548,0.766892559826374,0.0005926013400312513,0.0013036347954766825,0.020747527163513597,0.9086065575724742,0.021876316865778733,0.8527777791023254,0.9444444179534912
80,163840,682.9659514630928,243,0.906286547058507,0.024391700013427702,0.8444444537162781,0.9444444179534912,33.73684210526316,8.781012841291654,20.0,56.0,1.527103215456009,0.7611575201153755,0.004509042366407812,0.0014529498585034162,0.02667578020402189,0.906286547058507,0.024391700013427702,0.8444444537162781,0.9444444179534912
