-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=259469, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.220 | pL 0.037 | vL 0.001 | ∇ 0.087
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 24.1 64.2 0.0 213.0 | H 1.922 | V 0.189 | pL 0.026 | vL 0.001 | ∇ 0.041
U 3 | F 006144 | FPS 0665 | D 9 | rR:μσmM 0.08 0.16 0.00 0.52 | F:μσmM 303.4 45.3 173.0 324.0 | H 1.934 | V 0.147 | pL 0.044 | vL 0.001 | ∇ 0.058
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.4 39.0 173.0 324.0 | H 1.938 | V 0.117 | pL 0.018 | vL 0.001 | ∇ 0.030
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.936 | V 0.097 | pL 0.017 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 314.4 36.5 173.0 324.0 | H 1.940 | V 0.083 | pL 0.018 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.03 0.08 0.00 0.34 | F:μσmM 318.5 20.5 239.0 324.0 | H 1.938 | V 0.070 | pL 0.012 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.03 0.08 0.00 0.34 | F:μσmM 318.6 20.5 239.0 324.0 | H 1.940 | V 0.055 | pL 0.015 | vL 0.000 | ∇ 0.021
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.941 | V 0.043 | pL 0.009 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.943 | V 0.035 | pL 0.007 | vL 0.000 | ∇ 0.011
Status saved
