update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,641.6317283703476,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9349106699228287,0.12466031406074762,0.020790261449292302,0.0008618466818006709,0.02776320311407357,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,637.7234947959065,6,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.936724990606308,0.12470451276749372,0.017198863439261913,0.0003301143860880984,0.008103526458492804,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,639.5633626725643,9,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9308578819036484,0.09079604968428612,0.029548482736572623,0.0006057437603885774,0.013481181117077905,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,636.0879973353708,12,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9285802692174911,0.08172331843525171,0.014108370058238506,8.971295665105572e-05,0.007116031024983876,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,631.3425673215481,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93877275288105,0.07045149803161621,0.013423541560769081,6.760193900845479e-05,0.00617606055763526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,640.7499794682451,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412838369607925,0.054780201986432076,0.012870982405729592,0.0001366348778901738,0.004803095847916221,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,634.860428825987,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426655173301697,0.04667199915274978,0.008374071272555739,3.6060044749319786e-05,0.0030502982522476255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,636.9015085486699,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434203952550888,0.03530298266559839,0.011625890037976205,9.341417535324581e-05,0.004501786432061946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,634.6560132304991,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943090558052063,0.02762013580650091,0.005159174674190581,1.9686177211042377e-05,0.00306189397743646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,624.3062510756464,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437641352415085,0.023259006906300783,0.00417814013781026,1.752676757860172e-05,0.0017850353165813908,0.0,0.0,0.0,0.0
11,22528,640.2696600805598,35,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9442369043827057,0.01907999231480062,0.0045668666425626725,4.9144045306093176e-05,0.001969094414239701,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,629.1005062723043,38,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9444729536771774,0.01684676413424313,0.002931357972556725,1.1555840046639787e-05,0.0014839948486801038,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
13,26624,641.967250153823,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445948898792267,0.012357220752164721,0.004225628945278004,1.9168954054293863e-05,0.0017617963765729177,0.0,0.0,0.0,0.0
14,28672,637.4393615050036,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452181458473206,0.01094219577498734,0.001951987054781057,7.069747482546518e-06,0.0010561553903708763,0.0,0.0,0.0,0.0
15,30720,633.7742875739895,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452089667320251,0.009687362355180085,0.0016947872063610703,7.332685697747365e-06,0.0011481245148154849,0.0,0.0,0.0,0.0
16,32768,638.6651092735326,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451639950275421,0.007884429942350835,0.0025095251912716776,7.88603347245953e-06,0.0009699252733169994,0.0,0.0,0.0,0.0
17,34816,634.4115254323411,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945379987359047,0.0068614279152825475,0.0013099646457703784,5.8119329082728655e-06,0.0006884402951380616,0.0,0.0,0.0,0.0
18,36864,633.6543695227484,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454210251569748,0.005385962838772684,0.0018478679121471941,7.04884411106832e-06,0.001034403868049573,0.0,0.0,0.0,0.0
