update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.9774543360171,2,0.0,0.0,0,0,0.0,0.0,0,0,1.940521478652954,0.14651267230510712,0.024537598714232445,0.0006079075865272898,0.019477076687254603,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.0674751702521,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9397260695695877,0.12528838496655226,0.021517091430723667,0.00017193866187881213,0.009191267877392119,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.8371815057811,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933957263827324,0.09203453734517097,0.03267682995647192,0.0006768329403712414,0.01421549788769964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.926900077896,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369392544031143,0.08576759602874517,0.015820597880519927,5.4920182265050244e-05,0.005276234808612166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.7236893325779,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403371661901474,0.07564177177846432,0.013057867647148669,4.856675514020026e-05,0.005698745580319941,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.5055648365086,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396554380655289,0.06246986007317901,0.014737581950612366,0.00019536659056029748,0.005982147065818193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.9345997459508,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385748207569122,0.05280479462817311,0.008947316673584282,3.7111718256710446e-05,0.004354655292993816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.5369152531907,23,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9397332817316055,0.039401523768901825,0.011606781976297498,0.00018956921485369094,0.0046920651431682356,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.068196713005,26,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9411423653364182,0.03133591706864536,0.00536075362470001,2.518503856663301e-05,0.0035451207686603096,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.9661873699057,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943362608551979,0.026080720592290163,0.004722909943666309,1.5812304582141223e-05,0.0017225412624830086,0.0,0.0,0.0,0.0
11,22528,694.3563588451286,32,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9438806772232056,0.021593871526420116,0.0055573806166648865,3.8449097473858274e-05,0.002062127886519511,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
12,24576,683.8473074362074,35,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944229543209076,0.01810103841125965,0.0031732304487377405,1.1566184980438265e-05,0.0013155868350801046,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
13,26624,688.9038551561798,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442481100559235,0.013555012410506606,0.005067176767624915,2.1631513391184853e-05,0.0020103477047260926,0.0,0.0,0.0,0.0
14,28672,684.251282562723,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449028074741364,0.01199279329739511,0.0021063647436676547,8.848443144415796e-06,0.0009830600128370147,0.0,0.0,0.0,0.0
15,30720,682.7561423682185,44,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9438186287879944,0.012805864564143121,4.143177648074925e-05,0.00019702198460436193,0.0032996397273107577,0.015625,0.06051536478449089,0.0,0.25
16,32768,682.7520180483174,47,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.944674551486969,0.008749218541197479,0.00255321292206645,1.5519312682954478e-05,0.001662543904290425,0.015625,0.06051536478449089,0.0,0.25
17,34816,681.470307739737,50,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.945306345820427,0.007729013334028423,0.0011866818240378052,6.560805616118159e-06,0.0014391641782730339,0.015625,0.06051536478449089,0.0,0.25
18,36864,683.1412259305206,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453679025173187,0.005060266936197877,0.0018486751068849117,6.4232639260808355e-06,0.0010707485946934987,0.0,0.0,0.0,0.0
19,38912,679.4936042869649,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454987049102783,0.004975527059286833,0.0010094072931678966,5.2510165460262215e-06,0.0006597108030268825,0.0,0.0,0.0,0.0
