update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.3228645922271,3,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9264939576387405,0.0010352952012908645,-0.0085390974272741,0.003172866883687675,0.03730184912003348,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,651.0999725762789,6,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.929787054657936,-0.0014610598591389135,-7.397321314783767e-05,0.00020131455130467657,0.012449869259124585,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.2446016031323,9,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.940269023180008,0.002366682165302336,0.00028668256982200546,0.00010463004400662612,0.013824844748746522,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.5340516277572,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393225312232971,0.002431613582302816,0.0008739783243072452,6.362945669025066e-05,0.006462471545721775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.1764628959914,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942561224102974,0.003901134303305298,0.000850387426908128,2.7248670448898338e-05,0.005145934133901683,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
