update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.905037497561,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7949997633695602,0.5759848803281784,0.09503265749663115,0.0012697485944954678,0.09168459679012739,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9726383555969,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8332637399435043,0.4877822585403919,0.08754411526024342,0.0007234435470309108,0.10130654938579917,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.7951744475616,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8800551146268845,0.3706855960190296,0.12854502350091934,0.010128836147487164,0.16352935693884965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.087753980713,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9033989608287811,0.3364780321717262,0.05846402421593666,0.00044200612683198415,0.07139284053186498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.9581902349457,15,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9216284453868866,0.28724242374300957,0.050086387898772955,0.00028393872889864724,0.046692490344130096,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7235834618502,18,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9193657636642456,0.23762527108192444,0.05487177846953273,0.002534907791414298,0.06148604479369643,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.7319826232894,21,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9256180077791214,0.21028196811676025,0.03622785769402981,0.00025951474890462123,0.04246953122114126,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8322427339505,24,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9285352975130081,0.161384716629982,0.052294498309493065,0.0016766797052696347,0.049090459350891125,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0768617828566,27,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9256316274404526,0.13948560506105423,0.02426532539539039,0.00014441245457419427,0.031088889965058545,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.9532785532518,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284378290176392,0.11680305749177933,0.022515921853482723,0.0001504052752352436,0.030658051455327365,0.0,0.0,0.0,0.0
11,22528,677.7937143188997,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355795830488205,0.09316641092300415,0.02411814290098846,0.0005506190718733706,0.03177682066557892,0.0,0.0,0.0,0.0
12,24576,667.1838423153739,36,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9358005076646805,0.07792434003204107,0.011447644559666514,0.000384852382921963,0.018231907783698993,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
13,26624,671.6342378754241,39,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9358409643173218,0.06024225661531091,0.01853720028884709,0.00022876233015267644,0.0208678854873058,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
