-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=887314, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V -0.430 | pL -0.080 | vL 0.001 | ∇ 0.075
U 2 | F 004096 | FPS 0683 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.342 | pL -0.061 | vL 0.000 | ∇ 0.051
U 3 | F 006144 | FPS 0683 | D 9 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.893 | V -0.255 | pL -0.090 | vL 0.005 | ∇ 0.115
U 4 | F 008192 | FPS 0685 | D 12 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.904 | V -0.221 | pL -0.040 | vL 0.000 | ∇ 0.044
U 5 | F 010240 | FPS 0683 | D 15 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.913 | V -0.183 | pL -0.040 | vL 0.001 | ∇ 0.039
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.916 | V -0.155 | pL -0.036 | vL 0.001 | ∇ 0.038
U 7 | F 014336 | FPS 0679 | D 21 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.916 | V -0.130 | pL -0.030 | vL 0.001 | ∇ 0.026
U 8 | F 016384 | FPS 0685 | D 24 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.926 | V -0.102 | pL -0.032 | vL 0.001 | ∇ 0.043
U 9 | F 018432 | FPS 0683 | D 27 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.941 | V -0.084 | pL -0.015 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0676 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.068 | pL -0.014 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0687 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.054 | pL -0.015 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0684 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.044 | pL -0.009 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0694 | D 39 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.938 | V -0.027 | pL -0.018 | vL 0.002 | ∇ 0.027
U 14 | F 028672 | FPS 0683 | D 42 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.943 | V -0.021 | pL -0.005 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0681 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.004
