update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.2564459080072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8736295998096466,-0.016434319422842236,-0.00552082278591115,0.0009115523789660074,0.05228241501823632,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1161394340531,6,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,9.0,34.85685011586675,0.0,144.0,1.898773416876793,-0.0044743053513229825,-0.004734896909212694,0.0013069671149423812,0.024662303208388955,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6608138245349,9,0.05868055485188961,0.1686224204086699,0.0,0.6555555462837219,307.375,49.95857659101188,124.0,324.0,1.9124149084091187,3.9412710975739174e-05,-0.008987837936729193,0.0015804727809154429,0.030272519066115767,0.05868055485188961,0.1686224204086699,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6305195436936,12,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.928575485944748,0.0009531590694678016,-0.0004926617039018311,8.694129155628616e-05,0.015411971579546765,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.206181447715,15,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9372594356536865,8.950968913268298e-05,-8.43901191274199e-05,5.7718252264749026e-05,0.009935256240528198,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.4578964480431,18,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9312693625688553,0.005932256641244749,-0.006123561062850058,0.0013540547915908974,0.03973389432830011,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
