15,30720,668.3284955266387,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433763772249222,0.03497795993462205,0.007449202821590006,3.439221950429783e-05,0.009524938889205428,0.0,0.0,0.0,0.0
16,32768,670.249519020133,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943506583571434,0.027233795961365104,0.007148705597501248,4.5510313157137716e-05,0.00822073351593594,0.0,0.0,0.0,0.0
17,34816,665.2604903433104,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944089099764824,0.02181349485181272,0.004266886156983674,1.3943685644335346e-05,0.002575377613873575,0.0,0.0,0.0,0.0
18,36864,674.3171969857242,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443303793668747,0.016979504260234535,0.0050734548713080585,2.0076194687135285e-05,0.004952415374769104,0.0,0.0,0.0,0.0
19,38912,661.5861947860142,58,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9386386573314667,0.018293176195584238,-0.002609588933410123,0.0013214300051913597,0.02563506204519337,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
20,40960,671.6149132484283,61,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9427223652601242,0.015519208973273635,0.0031068225507624447,1.6797379657873535e-05,0.0045096318894810045,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
21,43008,673.0046526991414,64,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9443801641464233,0.012289312900975347,0.003132768499199301,1.428845575901505e-05,0.003738000485511702,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
22,45056,668.2443726821798,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94474358856678,0.009349580970592797,0.0019405746570555493,6.386095833477157e-06,0.0022057786146437745,0.0,0.0,0.0,0.0
23,47104,678.4084552292817,70,0.03680555522441864,0.07763193066485959,0.0,0.21944443881511688,317.5,14.260960696951662,281.0,324.0,1.9414362907409668,0.011411143583245575,-0.0027589092387643177,0.0004063211254106136,0.010066763513579048,0.03680555522441864,0.07763193066485959,0.0,0.21944443881511688
24,49152,675.8345295852948,73,0.03680555522441864,0.07763193066485959,0.0,0.21944443881511688,317.5,14.260960696951662,281.0,324.0,1.9441540241241455,0.010783730773255229,0.0017147244652733207,1.1125998753414024e-05,0.003807028446674412,0.03680555522441864,0.07763193066485959,0.0,0.21944443881511688
25,51200,672.1592636771758,76,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9400252401828766,0.01185622060438618,-0.0015575929755868856,0.0007529695358243771,0.017895363037140143,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
26,53248,669.5315606642303,79,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9433983117341995,0.012849422637373209,0.0028326774772722274,1.617135592368868e-05,0.004038808625353028,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
27,55296,660.2774225524813,82,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237,314.25,25.79607528287976,246.0,324.0,1.9391424655914307,0.015573509386740625,-0.0030637596755695995,0.0007168741249188315,0.019765669390015266,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237
28,57344,671.6442682153228,85,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237,314.25,25.79607528287976,246.0,324.0,1.943793624639511,0.00874313188251108,0.002608756156405434,1.8732524949882645e-05,0.004252052945415659,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237
29,59392,669.3550626810204,88,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237,314.25,25.79607528287976,246.0,324.0,1.9448569118976593,0.007221447012852877,0.001188137466670014,3.916206651410903e-06,0.001432477446668475,0.03958333283662796,0.10472765474881449,0.0,0.3166666626930237
30,61440,671.199912360471,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452552050352097,0.005409840785432607,0.0012666026887018234,4.289737404405969e-06,0.0032512542394806795,0.0,0.0,0.0,0.0
31,63488,668.7256352747285,95,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9450519531965256,0.00466548913391307,0.0004976170057489071,3.2303707257597125e-05,0.003967912524000588,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
32,65536,664.889377664996,98,0.03541666595265269,0.11283172678365479,0.0,0.4611110985279083,315.75,31.43942588534339,194.0,324.0,1.9425513744354248,0.005970550962956622,-0.0020921913092024624,0.0006685766729788156,0.015894916736230013,0.03541666595265269,0.11283172678365479,0.0,0.4611110985279083
33,67584,667.6118427004367,101,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.94418466091156,0.0064876837423071265,0.002630056260386482,2.4298037942571682e-05,0.006524496269234052,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
34,69632,666.1494540557334,104,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9342890679836273,0.007968660676851869,-0.0036428547464311123,0.0010001834270951804,0.02094180758503659,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
35,71680,669.7495072547523,107,0.05798611044883728,0.1570085742550835,0.0,0.5583333373069763,307.625,44.96092053105674,159.0,324.0,1.9383975267410278,0.01100018690340221,-0.0018167271773563698,0.00042269004188710824,0.01822279285182676,0.05798611044883728,0.1570085742550835,0.0,0.5583333373069763
36,73728,674.35658253579,110,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9432706832885742,0.008294359256979078,0.0025208427105098963,2.690369592528441e-05,0.007717211852480884,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
37,75776,664.2399113638936,113,0.05364583246409893,0.1434955416640935,0.0,0.4888888895511627,309.1875,39.92057544362305,184.0,324.0,1.93892040848732,0.011017647833796218,-0.0022694251674693078,0.0005553022965614218,0.03361823452695359,0.05364583246409893,0.1434955416640935,0.0,0.4888888895511627
38,77824,670.7042949997013,116,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9427918195724487,0.01585495355539024,0.004565052455291152,5.052931737736799e-05,0.006770159000565944,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
39,79872,668.4544074048192,119,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9428267925977707,0.013380173360928893,0.0027178247837582603,2.1187935317357187e-05,0.005595540681036461,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
40,81920,651.3079099407935,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444133937358856,0.01047038333490491,0.0023166569881141186,1.3860585227121192e-05,0.0032322127165486238,0.0,0.0,0.0,0.0
41,83968,671.2363119886375,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449274688959122,0.009045808459632099,0.0022644286218564957,1.0955589914374286e-05,0.00380863148163373,0.0,0.0,0.0,0.0
42,86016,670.4252856060781,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449788331985474,0.007443472451996058,0.0015410619525937364,8.658402180117264e-06,0.004171651388966576,0.0,0.0,0.0,0.0
43,88064,662.9130575573436,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945194736123085,0.005850466666743159,0.0013505297538358718,6.2110893850331195e-06,0.004233879659465758,0.0,0.0,0.0,0.0
44,90112,669.434143973079,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441190510988235,0.006509368075057864,0.000914252956135897,2.052751597148017e-05,0.003905085046043909,0.0,0.0,0.0,0.0
45,92160,669.605516094781,138,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9430650025606155,0.004998096817871556,0.0004155775750405155,8.539058080714312e-05,0.008584664959185145,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
46,94208,666.3531079325713,141,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9447115659713745,0.004537510510999709,0.0013474777078954503,8.380551207665121e-06,0.0026865677108152,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
47,96256,663.4444127437289,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452909082174301,0.003242432518163696,0.0006804696458857507,4.124693930407375e-06,0.001024735086599034,0.0,0.0,0.0,0.0
48,98304,673.2933601482229,147,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9398961812257767,0.005704807845177129,-0.0025760426178749185,0.0003519850097291055,0.01892113953368758,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
49,100352,674.2115563252318,150,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.943199023604393,0.002358335186727345,0.00038941613274801057,1.5677540091019182e-05,0.004822655645537443,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
50,102400,667.8815043231856,153,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450146704912186,0.001794209107174538,0.0003760438230528962,4.354846453225036e-06,0.00209773353169872,0.0,0.0,0.0,0.0
51,104448,672.7358442260852,156,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438356161117554,0.0021965158957755193,0.0005123795739336856,2.0731769836856984e-05,0.00393500686502452,0.0,0.0,0.0,0.0
52,106496,668.0982219196529,159,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945348545908928,0.0019898552709491923,0.0005842619029863272,3.500924719901377e-06,0.0026577115554739326,0.0,0.0,0.0,0.0
53,108544,667.0412629120837,162,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945466548204422,0.0015903820603853092,0.000458708997030044,2.479789031895052e-06,0.0015034748257930896,0.0,0.0,0.0,0.0
54,110592,667.5645770285628,165,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456031024456024,0.0010827329388121143,0.00025857525997707853,2.062993175400152e-06,0.0011124244160168454,0.0,0.0,0.0,0.0
55,112640,671.6706846276477,168,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456077218055725,0.0011413476895540953,0.000149654973597535,1.6462643657177978e-06,0.0012376255056949568,0.0,0.0,0.0,0.0
56,114688,667.4069521180426,172,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456707388162613,0.0005892001099709887,9.089106106330291e-05,1.5403020370285958e-06,0.0007861044470432348,0.0,0.0,0.0,0.0
57,116736,669.437639421776,175,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.943438932299614,0.0013911037549405592,-0.001556372013510554,0.00012478108237701235,0.014242239112185322,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
58,118784,669.7020950608431,178,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9452530145645142,0.0014779103566979757,0.00046503753037541173,5.341081703136297e-06,0.003139947117728702,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
59,120832,666.2396127683506,181,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454178512096405,0.0010780484008137137,0.00029049577096884605,9.139774206801121e-06,0.0018389554269839456,0.0,0.0,0.0,0.0
60,122880,666.614562620301,184,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455392807722092,0.0013829222443746403,0.00035500480225891806,1.2367824382408799e-06,0.0006270815534084811,0.0,0.0,0.0,0.0
61,124928,672.2510040016065,187,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9398845583200455,0.0076966357009951025,-0.004115765172173269,0.0006576111900358228,0.019450223517283878,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
62,126976,665.9675575969412,190,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9421571344137192,0.0027002723509212956,0.00020930945902364329,2.0716361746053735e-05,0.0064193711910954816,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
63,129024,668.1084587063829,193,0.05069444328546524,0.14317180606804397,0.0,0.5472221970558167,310.25,40.60249376577749,163.0,324.0,1.9417065382003784,0.0033536998671479523,-0.0023889018775662407,0.00021221728275122587,0.0176262555219915,0.05069444328546524,0.14317180606804397,0.0,0.5472221970558167
64,131072,668.5728213661,196,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.941871538758278,0.006198336195666343,0.001587218081112951,5.447582179840538e-05,0.0067372165363339225,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
65,133120,666.6946534639941,199,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9445810317993164,0.004864541464485228,0.0010219281757599674,8.56495239531796e-06,0.0028373138978988128,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
66,135168,665.4096802895166,202,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449682235717773,0.0035178619727957994,0.0009433656232431531,4.452461610071623e-06,0.0034284840370446086,0.0,0.0,0.0,0.0
67,137216,663.9283285844191,205,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.938205599784851,0.008521440293407068,-0.006444948259741068,0.0010352495592087507,0.016847759650349597,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
68,139264,668.0819060654132,208,0.08645833283662796,0.2287556802860893,0.0,0.6972222328186035,297.375,70.44667752988781,109.0,324.0,1.9397680908441544,0.010357153918448603,-0.004783624550327659,0.0004987138745491393,0.025420484845629122,0.08645833283662796,0.2287556802860893,0.0,0.6972222328186035
69,141312,667.6580252872544,211,0.08454861119389534,0.22372100647380344,0.0,0.6861110925674438,298.0625,68.63533050659842,113.0,324.0,1.9354012310504913,0.003145416791085154,-0.0006736734430887736,5.994773891870864e-05,0.008826070411704804,0.08454861119389534,0.22372100647380344,0.0,0.6861110925674438
70,143360,666.5017541001033,215,0.0590277798473835,0.17063420514029748,0.0,0.6666666865348816,307.25,50.75861995759932,120.0,324.0,1.9323746412992477,0.007590388391690794,-0.00139809347820119,0.0005082604566268856,0.027873000116807684,0.0590277798473835,0.17063420514029748,0.0,0.6666666865348816
71,145408,667.8708071447326,218,0.08177083171904087,0.19384323308021834,0.0,0.7388888597488403,301.3125,57.836751670110246,94.0,324.0,1.9253520369529724,0.011809745301434305,-0.009859968849923462,0.001675573963439092,0.05891743760756801,0.08177083171904087,0.19384323308021834,0.0,0.7388888597488403
72,147456,671.2978436795654,221,0.18802083004266024,0.24267175205931021,0.0,0.7388888597488403,272.0625,72.1781379210492,94.0,324.0,1.9069921970367432,0.03450748976320028,-0.010254242864903063,0.0014898020162945613,0.05856107576895545,0.18802083004266024,0.24267175205931021,0.0,0.7388888597488403
73,149504,670.7966862235195,224,0.3368055480532348,0.2883801189243111,0.0,0.8999999761581421,227.5,91.25924610690141,36.0,324.0,1.8798666149377823,0.05666329013183713,-0.020136641222052276,0.004614160687197,0.07486837667234236,0.3368055480532348,0.2883801189243111,0.0,0.8999999761581421
74,151552,669.3003009692617,227,0.36024305457249284,0.3313784080733763,0.0,0.8999999761581421,216.8125,105.04178855936337,36.0,324.0,1.8751358687877655,0.05654340400360525,-0.021340925944969058,0.004216567263938487,0.11642782753759831,0.36024305457249284,0.3313784080733763,0.0,0.8999999761581421
75,153600,669.7902411520543,230,0.418576393276453,0.308371997525159,0.0,0.9027777910232544,200.3125,99.27091640430243,35.0,324.0,1.8734436631202698,0.11010318994522095,-0.017031828057952225,0.008581299800425768,0.13844417641579781,0.418576393276453,0.308371997525159,0.0,0.9027777910232544
76,155648,722.5542607052822,233,0.5145833333954215,0.26636901261316187,0.11944444477558136,0.9027777910232544,174.75,95.89284384144626,35.0,317.0,1.8208264410495758,0.13489426020532846,-0.02607135009020567,0.006370299146510661,0.1066403683392918,0.5145833333954215,0.26636901261316187,0.11944444477558136,0.9027777910232544
