update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.4343664375385,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9361727833747864,-0.001707914037979208,0.0024209564362536184,0.0006123700077296235,0.012123740910240571,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.9271210263785,5,0.06267361342906952,0.16944436189124504,0.0,0.6000000238418579,22.4375,60.67636355080947,0.0,215.0,1.9298037886619568,0.011598551471251994,-0.007037198491161689,0.0026151406345888972,0.014523720924677618,0.06267361342906952,0.16944436189124504,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.2793696443526,8,0.06267361342906952,0.16944436189124504,0.0,0.6000000238418579,305.9375,49.40960021847981,144.0,324.0,1.936943769454956,0.0069858696951996535,0.002704658552829642,0.00031872627732809633,0.005782760711608535,0.06267361342906952,0.16944436189124504,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,708.0909271511497,11,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9370637834072113,0.010601977410260588,-0.005137376545462757,0.0018211052083643153,0.010890649823088372,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,703.7354209938737,14,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.938490018248558,0.009441954083740711,0.0013043664075667039,4.864428910877905e-05,0.00346917937423432,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,713.3021392334858,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94159135222435,0.007308413914870471,0.0016576466732658446,9.114908789342735e-05,0.003150897233873945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.4893981888605,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942705199122429,0.005209038950852118,-5.3212643251754344e-05,3.774207607420976e-05,0.002238590342601419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.3676059604574,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942719653248787,0.003952464947360568,0.0019629303424153477,6.971376069486723e-05,0.0024546702521097033,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.7696901665961,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943472072482109,0.005393758736317977,0.00037561361023108475,2.0901129119010875e-05,0.0013054622486152858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,704.2293427629186,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944249913096428,0.004026201873784885,0.0006199119479788351,1.5616676932950213e-05,0.0013029693418899297,0.0,0.0,0.0,0.0
11,22528,713.5811723455367,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944522276520729,0.0019735442256205715,0.0010950814830721356,2.9422812076518312e-05,0.001195944554366926,0.0,0.0,0.0,0.0
12,24576,712.0867568677726,34,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9419526010751724,0.006646822002949193,-0.004532004015345592,0.0012241142321727239,0.00795240775790466,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
13,26624,714.5536548616346,37,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9439277946949005,0.003051601510378532,0.0016341903392458335,2.542428660490259e-05,0.0014176689674370094,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
14,28672,706.2771905016752,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444214403629303,0.003604197670938447,0.0005498781265487196,1.4446337218032568e-05,0.0010172936154512883,0.0,0.0,0.0,0.0
15,30720,703.295796265037,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448586702346802,0.0031278159003704786,0.0002392124360994785,1.5836327747820178e-05,0.001104356706336111,0.0,0.0,0.0,0.0
16,32768,717.7510967303557,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451150596141815,0.0028406296914909035,0.000968331270996714,1.3336056440493849e-05,0.0006916108410958057,0.0,0.0,0.0,0.0
17,34816,704.5284787916859,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451469630002975,0.003198137186700478,0.0003450885196798481,8.932792866289674e-06,0.0006247040898422597,0.0,0.0,0.0,0.0
18,36864,712.447497403362,52,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9448988735675812,0.00280863547232002,-0.00020086081531189848,4.585616420627048e-05,0.0013004535228835449,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
19,38912,711.1014873723888,54,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9452041983604431,0.0033614499552641064,0.0008299713517772034,5.451444906157121e-06,0.0005148382134286106,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
20,40960,704.219297034583,57,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272,317.875,16.586421404269217,265.0,324.0,1.9447135925292969,0.006327742437861161,-0.0034066126099787652,0.000325481667459826,0.00894434516608271,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272
21,43008,711.2146481195267,60,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272,317.875,16.586421404269217,265.0,324.0,1.9445621818304062,0.0003640783961600391,0.0002993600064655766,3.169236151734367e-05,0.0026770293183555087,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272
22,45056,700.4298088562236,63,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272,317.875,16.586421404269217,265.0,324.0,1.9448823183774948,-0.0006316477997643233,2.9394337616395205e-05,2.4976251552288886e-05,0.0010144553543820897,0.029513888992369175,0.07870157661510677,0.0,0.2638888955116272
23,47104,709.5724105572623,66,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9440928846597672,0.0007247926405398175,-0.0017020634695654735,0.00014443731015489902,0.004013275628736743,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
24,49152,711.963404636583,69,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9446564763784409,-0.0031736370001453906,-0.0006662119449174497,8.578047925311694e-06,0.0005944953594238455,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
25,51200,708.6875017428565,72,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9453116804361343,-0.0024565600033383816,-0.00039183492663141806,8.269728482446226e-06,0.000506489362442151,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
26,53248,709.0271307706911,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454554915428162,-0.0014430888695642352,-0.00038305966882035136,1.1047034149669344e-05,0.0008811767422508079,0.0,0.0,0.0,0.0
27,55296,710.7188211939456,78,0.08437500149011612,0.22360006199963461,0.0,0.7111111283302307,298.125,68.61293154355089,104.0,324.0,1.941559761762619,0.005091744285891764,-0.009408680954948068,0.0029152333736419678,0.014128529246862856,0.08437500149011612,0.22360006199963461,0.0,0.7111111283302307
28,57344,713.4094839668095,81,0.08437500149011612,0.22360006199963461,0.0,0.7111111283302307,298.125,68.61293154355089,104.0,324.0,1.9430244117975235,0.005193670658627525,0.0009425414700672263,7.282506339834072e-05,0.0022022637329786048,0.08437500149011612,0.22360006199963461,0.0,0.7111111283302307
29,59392,700.7537926446397,83,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9433323591947556,0.005758718936704099,-0.0014645847222709563,0.00013289274465932976,0.004118924770893836,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
30,61440,703.3389853615129,86,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9445459693670273,0.0035139601095579565,0.0005566442014242057,1.301978727497044e-05,0.0010161672241517494,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
31,63488,708.0299359644278,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450287967920303,0.004177573457127437,0.0006846312212474004,1.6960660559561802e-05,0.0012111804952440815,0.0,0.0,0.0,0.0
