update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,649.1490258005074,3,0.0,0.0,0,0,0.0,0.0,0,0,1.86481012403965,-0.2580066826194525,-0.04958888562396169,0.0009328163723694161,0.0479156769315061,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0726101685391,6,0.0,0.0,0,0,0.0,0.0,0,0,1.907252848148346,-0.19409066438674927,-0.035023869248107076,0.0003767905873246491,0.025909822460949937,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1933774145167,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922222450375557,-0.14612985216081142,-0.05344952596351504,0.0014103057474130765,0.029694110295154598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7945451033405,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369226396083832,-0.1289734859019518,-0.022905156947672367,0.00016837867769936565,0.010855869540394995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.0798395818681,15,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.937281772494316,-0.10961782839149237,-0.018703592708334327,0.00028501017550297547,0.009622057683418417,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.0270658675162,18,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9378735721111298,-0.08927056845277548,-0.021589047275483608,0.00037177947342570405,0.019001908286178024,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.542412254305,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392461031675339,-0.06843855232000351,-0.01276338251773268,8.248015183198731e-05,0.009497852211284573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.9014755992927,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397150427103043,-0.05421336926519871,-0.017636185511946678,0.00021118073163961526,0.008274392786296702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9424463883665,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426094889640808,-0.043580565601587296,-0.007355715031735599,2.7457772603156627e-05,0.004616116922797127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.0488063206906,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419831782579422,-0.03737677168101072,-0.00679183192551136,2.227017216682725e-05,0.003325207527920634,0.0,0.0,0.0,0.0
11,22528,671.9627690677928,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422497749328613,-0.029523165663704276,-0.008099803468212485,6.593875241378555e-05,0.00752891015001954,0.0,0.0,0.0,0.0
12,24576,663.040161242715,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944211721420288,-0.026074491441249847,-0.004944615648128092,2.1790094251628034e-05,0.005086456164981865,0.0,0.0,0.0,0.0
13,26624,665.3881350864391,40,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9399756044149399,-0.019218633882701397,-0.009327470499556512,0.0002632517725942307,0.00946988191249008,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
14,28672,667.019404743934,43,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9440563917160034,-0.014798665652051568,-0.0027204839134356007,2.53713762958796e-05,0.006654184039794211,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
15,30720,663.2420205547911,46,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9419336318969727,-0.00687421582188108,-0.004776598128955811,0.00030436575161729706,0.011140311442529664,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
16,32768,665.8094472956653,49,0.027604167349636555,0.07689522310809385,0.0,0.2888889014720917,318.5625,16.792739316442688,256.0,324.0,1.94475556910038,-0.005403043935075402,-0.001429396594176069,3.1411983400175814e-05,0.004194321615500363,0.027604167349636555,0.07689522310809385,0.0,0.2888889014720917
17,34816,659.7685072043967,52,0.027604167349636555,0.07689522310809385,0.0,0.2888889014720917,318.5625,16.792739316442688,256.0,324.0,1.9446542114019394,-0.0020128131727688015,-0.0008610711447545327,2.076217833746341e-05,0.002806938518142645,0.027604167349636555,0.07689522310809385,0.0,0.2888889014720917
18,36864,668.8147742697912,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450881779193878,-0.0018673249069252051,-0.0006098602407291764,1.679676620369719e-05,0.0023432116739802015,0.0,0.0,0.0,0.0
19,38912,663.7817512256873,58,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9335385113954544,0.003470651077805087,-0.005260907229967415,0.0011722870949597564,0.009895087072861375,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
20,40960,664.7952621638917,61,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.944428101181984,0.008350672433152795,0.0010954537901852746,3.424025339882064e-05,0.0032062005112079243,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
21,43008,670.999680120534,65,0.044965277425944805,0.14123100908960623,0.0,0.574999988079071,312.3125,41.31543106092444,153.0,324.0,1.9442718923091888,0.007399231777526438,0.0011369313288014382,6.225708443707845e-05,0.0048830992708906226,0.044965277425944805,0.14123100908960623,0.0,0.574999988079071
22,45056,668.5899417933151,68,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904,315.75,28.088031258883206,208.0,324.0,1.9403898566961288,0.00782105652615428,-0.0026783009961945936,0.0005724310358345974,0.01174811711686985,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904
23,47104,673.7006511103637,71,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.944720447063446,0.004928725917125121,0.0014698487284476869,1.3508958318197983e-05,0.003890692916124679,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
24,49152,666.5906632674164,74,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9447066932916641,0.005871263623703271,0.0010057784311356954,9.957395832316251e-06,0.0021645616307030156,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
25,51200,665.5047948087441,77,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9427060633897781,0.006074028235161677,-0.0005150749548192834,8.21882540549268e-05,0.007553720613791958,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
26,53248,671.5249738443331,80,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9445665776729584,0.0023489716404583305,0.00039880742951936554,9.986302188735863e-06,0.0026456628727201253,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
27,55296,665.153444634459,83,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9403966218233109,0.005931809206231264,-0.0030219712061807513,0.00035820189805235714,0.013963117922978115,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
28,57344,662.849012494066,86,0.06701388955116272,0.127440963070581,0.0,0.40833333134651184,308.875,32.32815143184033,213.0,324.0,1.93647101521492,0.007323978992644697,-0.003996846979134716,0.0004404293176776264,0.014402228145255942,0.06701388955116272,0.127440963070581,0.0,0.40833333134651184
29,59392,662.8877859024379,89,0.06701388955116272,0.127440963070581,0.0,0.40833333134651184,308.875,32.32815143184033,213.0,324.0,1.943172574043274,0.0012577772922668373,0.0002749427476373967,2.0037504327774514e-05,0.003895951843870149,0.06701388955116272,0.127440963070581,0.0,0.40833333134651184
30,61440,665.6382587297495,92,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9405727684497833,0.003931008453946561,-0.0005708642984245671,0.00014443435929933912,0.006807162529942716,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
31,63488,669.1410735394755,95,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9436876028776169,0.0023674598342040554,0.00037905121484982374,1.1209142940060701e-05,0.0018361881271489401,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
32,65536,665.2822849081075,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941428616642952,0.0030341546807903796,0.0005598954667220823,4.2341562675574096e-05,0.006737703130801177,0.0,0.0,0.0,0.0
33,67584,666.6336522955188,102,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9427241683006287,0.003886313264956698,-0.00210789773700526,0.00023244206818162638,0.00745615514094249,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
34,69632,666.3640667073522,105,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9448809772729874,0.0007741230801912025,0.00014343713610287523,8.950270739660482e-06,0.0013739681089184519,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
35,71680,668.637665059018,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443316459655762,0.0006978754681767896,7.237740283017047e-05,9.93246936786818e-06,0.0013407824730264834,0.0,0.0,0.0,0.0
36,73728,672.5172663272425,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442362636327744,0.0009535231547488365,6.945181303308345e-05,1.5842142602195963e-05,0.0023763035118887755,0.0,0.0,0.0,0.0
37,75776,660.5022848247484,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449816048145294,0.0003182454784109723,0.0003824223163064744,6.97163488894148e-06,0.0010822042487337413,0.0,0.0,0.0,0.0
38,77824,666.9792143157968,117,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9439320862293243,0.0021425157246994786,-0.0006906029793753987,3.458848186710384e-05,0.004453160220254314,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
39,79872,665.0296483932831,120,0.02916666679084301,0.08796722733657583,0.0,0.35277777910232544,318.0,21.980104640333266,233.0,324.0,1.941029354929924,0.003560650058716419,-0.0031387781782541424,0.0002631844199640909,0.010304576140093433,0.02916666679084301,0.08796722733657583,0.0,0.35277777910232544
40,81920,663.0058220690307,123,0.07256944384425879,0.1204250549521554,0.0,0.35277777910232544,309.125,29.406366232501423,233.0,324.0,1.93241485953331,0.015133497538045049,-0.004266986725269817,0.00046930227472330444,0.011537968596522681,0.07256944384425879,0.1204250549521554,0.0,0.35277777910232544
41,83968,668.297765876783,126,0.06545138824731112,0.12113614806858691,0.0,0.35277777910232544,309.4375,29.535928862150246,233.0,324.0,1.9432601630687714,0.006387062952853739,0.0010802604419950512,3.745213825823157e-05,0.004249025402957671,0.06545138824731112,0.12113614806858691,0.0,0.35277777910232544
42,86016,663.2469879555283,129,0.04288194328546524,0.0958583308409413,0.0,0.3361110985279083,315.3125,22.027592781554684,239.0,324.0,1.941033735871315,0.007190417876699939,0.00016202215920202434,7.612661056555226e-05,0.008986851078076305,0.04288194328546524,0.0958583308409413,0.0,0.3361110985279083
43,88064,671.059123883848,132,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9439930617809296,0.007048340805340558,0.0013290963688632473,1.4311640029518458e-05,0.002945817754662372,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
44,90112,665.0195572205687,135,0.039583333767950535,0.12163883993557549,0.0,0.49166667461395264,314.25,34.08170330250529,183.0,324.0,1.9364625662565231,0.008006380288861692,-0.0013542540018534055,0.0003770138519030297,0.014311109860372234,0.039583333767950535,0.12163883993557549,0.0,0.49166667461395264
45,92160,668.1666636589863,138,0.039583333767950535,0.12163883993557549,0.0,0.49166667461395264,314.25,34.08170330250529,183.0,324.0,1.943772315979004,0.009235497855115682,0.0009942186188709456,7.16068061592523e-05,0.007048424097303081,0.039583333767950535,0.12163883993557549,0.0,0.49166667461395264
46,94208,671.6620714935376,142,0.057812501676380634,0.19042781329981773,0.0,0.7833333611488342,307.6875,59.41561111147473,78.0,324.0,1.9387242048978806,0.01202229072805494,-0.0044880073255626485,0.0011548911570571363,0.01371479688672074,0.057812501676380634,0.19042781329981773,0.0,0.7833333611488342
47,96256,664.5378028572868,145,0.10468750167638063,0.2525902104615093,0.0,0.7833333611488342,293.0625,79.12922085898484,78.0,324.0,1.937832921743393,0.012830289837438613,-0.007104578777216375,0.0011322670252411626,0.02470478663242336,0.10468750167638063,0.2525902104615093,0.0,0.7833333611488342
48,98304,664.150806524129,148,0.10538194514811039,0.20697815994332497,0.0,0.75,295.0625,61.208117057707305,90.0,324.0,1.9272180199623108,0.009676267683971673,-0.003823107937932946,0.0015604499349137768,0.01753881805381928,0.10538194514811039,0.20697815994332497,0.0,0.75
49,100352,664.681268357704,151,0.09079861082136631,0.1650112180455843,0.0,0.5166666507720947,300.3125,44.79637087700297,174.0,324.0,1.9289816617965698,0.015449211816303432,-0.002447618724545464,0.0008718914468772709,0.017184429805355388,0.09079861082136631,0.1650112180455843,0.0,0.5166666507720947
50,102400,664.1628740796365,154,0.1807291628792882,0.2552165341367159,0.0,0.6638888716697693,272.4375,76.27251204562494,121.0,324.0,1.916443184018135,0.029185352148488164,-0.014923928771167994,0.0022944948286749423,0.032234038986376834,0.1807291628792882,0.2552165341367159,0.0,0.6638888716697693
51,104448,669.2360065113497,157,0.2029513856396079,0.2593998012921168,0.0,0.6638888716697693,266.6875,77.97733544915471,121.0,324.0,1.9173614084720612,0.04122643917798996,-0.009420116140972823,0.0017174912936752662,0.01971564774080037,0.2029513856396079,0.2593998012921168,0.0,0.6638888716697693
52,106496,663.6876413389224,160,0.22465277556329966,0.25215864429796897,0.0,0.6638888716697693,261.125,75.18633103829445,121.0,324.0,1.9017464369535446,0.04382516536861658,-0.0027151365648023784,0.0017540579501655884,0.021214411866440908,0.22465277556329966,0.25215864429796897,0.0,0.6638888716697693
53,108544,670.1674215794773,163,0.19149305671453476,0.1910049707374606,0.0,0.5416666865348816,275.3125,53.62452651306117,165.0,324.0,1.9110679477453232,0.054912909865379333,-0.0019562210072763264,0.0017951646295841783,0.028399251222080667,0.19149305671453476,0.1910049707374606,0.0,0.5416666865348816
54,110592,667.4253611913672,166,0.21059027779847383,0.21471750192408479,0.0,0.6472222208976746,268.4375,62.49696867648862,127.0,324.0,1.9280694723129272,0.044892565347254276,-0.005627919192193076,0.0012103896515327506,0.01887793975298703,0.21059027779847383,0.21471750192408479,0.0,0.6472222208976746
55,112640,666.6120794908752,169,0.21892361156642437,0.24655852353011967,0.0,0.75,265.4375,75.59676642390203,90.0,324.0,1.92099991440773,0.0495428410358727,-0.002589803305454552,0.001870941778179258,0.02311107434112012,0.21892361156642437,0.24655852353011967,0.0,0.75
56,114688,665.7683705222182,172,0.1586805572733283,0.2337605120031886,0.0,0.75,282.625,71.32485103384374,90.0,324.0,1.9325178563594818,0.035212192684412,-0.0012936703715240583,0.0011747354437829927,0.012962548935928134,0.1586805572733283,0.2337605120031886,0.0,0.75
57,116736,666.2333086150362,175,0.11388888861984015,0.18510299028572524,0.0,0.6472222208976746,296.5,53.84468404587402,127.0,324.0,1.9203911572694778,0.041301367338746786,-0.0007567649445263669,0.001049718659487553,0.01250083438585251,0.11388888861984015,0.18510299028572524,0.0,0.6472222208976746
58,118784,672.4086096198373,178,0.1498263869434595,0.21222401098701352,0.0,0.5972222089767456,283.5625,60.93948714708715,145.0,324.0,1.9268876165151596,0.04381705680862069,-0.001771278548403643,0.0011784256275859661,0.02052904373184837,0.1498263869434595,0.21222401098701352,0.0,0.5972222089767456
59,120832,673.4847725423107,182,0.16093749925494194,0.2198055829177106,0.0,0.5972222089767456,279.5625,62.913600228805855,145.0,324.0,1.9238775223493576,0.04486060095950961,0.0018467938280082308,0.000882655062014237,0.014422464838377929,0.16093749925494194,0.2198055829177106,0.0,0.5972222089767456
60,122880,667.8634335610384,185,0.0706597245298326,0.13338385183991397,0.0,0.3916666805744171,307.5625,34.28003929038005,219.0,324.0,1.9319946616888046,0.03487946931272745,0.006226287252502516,0.00036342291423352435,0.010627785448257925,0.0706597245298326,0.13338385183991397,0.0,0.3916666805744171
61,124928,666.2320684677717,188,0.24600694561377168,0.3227261521817161,0.0,0.8472222089767456,253.4375,103.12066278758104,55.0,324.0,1.9002469778060913,0.06089005712419748,-0.022832361282780766,0.005105609481688589,0.041630364137956274,0.24600694561377168,0.3227261521817161,0.0,0.8472222089767456
62,126976,667.2141586563463,191,0.3230902785435319,0.2879755186826287,0.0,0.8472222089767456,232.4375,91.70126004450539,55.0,324.0,1.916548416018486,0.05080488137900829,-0.007202820008387789,0.0016469972033519298,0.02698061701447587,0.3230902785435319,0.2879755186826287,0.0,0.8472222089767456
63,129024,663.4899180433093,194,0.28697916865348816,0.28856940359583233,0.0,0.8222222328186035,240.9375,88.63793541001505,64.0,324.0,1.907053604722023,0.04936912702396512,-0.004581692919600755,0.0013391208776738495,0.018789538287151228,0.28697916865348816,0.28856940359583233,0.0,0.8222222328186035
64,131072,672.1890870561924,197,0.18472222331911325,0.26379018829122197,0.0,0.7138888835906982,271.0,79.5581548302875,103.0,324.0,1.8899488300085068,0.05982427438721061,-0.00027978146681562066,0.0033260108903050423,0.03206292709745673,0.18472222331911325,0.26379018829122197,0.0,0.7138888835906982
65,133120,666.9375788257896,200,0.37569444067776203,0.35401889302663453,0.0,0.8694444298744202,209.0,110.91100035614141,47.0,324.0,1.8794412016868591,0.09281223360449076,-0.029067078372463584,0.005204689543461427,0.058049253552018974,0.37569444067776203,0.35401889302663453,0.0,0.8694444298744202
66,135168,669.1811600152877,203,0.4059027750045061,0.31632363411193587,0.0,0.8833333253860474,202.625,99.79220598323298,42.0,324.0,1.8619135469198227,0.1260474631562829,-0.024309359956532717,0.007231470022816211,0.053381531691136005,0.4059027750045061,0.31632363411193587,0.0,0.8833333253860474
67,137216,669.6236290540602,206,0.5222222208976746,0.31524412522989637,0.0,0.8583333492279053,163.0,98.68383859579035,51.0,324.0,1.8344590067863464,0.1519311722368002,-0.03606432629749179,0.006883712252601981,0.07951056170280929,0.5222222208976746,0.31524412522989637,0.0,0.8583333492279053
68,139264,667.8085522126865,209,0.49618055298924446,0.3216977817661011,0.0,0.8583333492279053,172.375,102.17624173456372,51.0,324.0,1.798513039946556,0.16352637112140656,-0.03008042718283832,0.008288305252790451,0.06915643959308461,0.49618055298924446,0.3216977817661011,0.0,0.8583333492279053
69,141312,674.0001098495155,212,0.7421717183156447,0.12672667334253193,0.4055555462837219,0.9111111164093018,92.81818181818181,45.621602103744635,32.0,214.0,1.7412332743406296,0.26322503946721554,-0.06625370820984244,0.011095207068137825,0.08297489590941111,0.7421717183156447,0.12672667334253193,0.4055555462837219,0.9111111164093018
70,143360,675.8216619722011,215,0.7252222236990928,0.25291134359094536,0.0,0.9222221970558167,97.48,87.10688606533928,28.0,324.0,1.7089414447546005,0.3323511891067028,-0.06399999046698213,0.015026563312858343,0.09087011497623709,0.7252222236990928,0.25291134359094536,0.0,0.9222221970558167
71,145408,676.0453729850999,218,0.8138888884674419,0.16165009307732509,0.2611111104488373,0.9444444179534912,67.0,58.19403280874642,20.0,266.0,1.6193815171718597,0.42139752954244614,-0.08091956004500389,0.01489953394047916,0.10155286103422384,0.8138888884674419,0.16165009307732509,0.2611111104488373,0.9444444179534912
72,147456,680.0848879078561,221,0.81214285833495,0.15454616569052976,0.34166666865348816,0.9388889074325562,67.62857142857143,55.63661985947524,22.0,237.0,1.5852069407701492,0.492505744099617,-0.05305953836068511,0.011284064967185259,0.0796327056344149,0.81214285833495,0.15454616569052976,0.34166666865348816,0.9388889074325562
73,149504,681.6897680046828,224,0.8816448835765615,0.08530364697088727,0.4861111044883728,0.949999988079071,42.6078431372549,30.709312907805536,18.0,185.0,1.4893921166658401,0.6208516359329224,-0.09061130695044994,0.007848004112020135,0.07579639919180353,0.8816448835765615,0.08530364697088727,0.4861111044883728,0.949999988079071
74,151552,679.6033263631927,227,0.9098090324550867,0.04617655635880776,0.6527777910232544,0.9555555582046509,32.46875,16.623560792967915,16.0,125.0,1.323411613702774,0.707713209092617,-0.06152493227273226,0.005769478855654597,0.06448712896209134,0.9098090324550867,0.04617655635880776,0.6527777910232544,0.9555555582046509
75,153600,678.9545941903334,230,0.915817899008592,0.03688521742674347,0.7361111044883728,0.9527778029441833,30.305555555555557,13.278678491067392,17.0,95.0,1.2336429208517075,0.7669170051813126,-0.043504140339791775,0.002519288143957965,0.04635538036726625,0.915817899008592,0.03688521742674347,0.7361111044883728,0.9527778029441833
76,155648,676.9596785874999,233,0.9220293197366927,0.01934679003120981,0.8527777791023254,0.949999988079071,28.069444444444443,6.964845034745904,18.0,53.0,1.276723638176918,0.7820884585380554,-0.01672969409264624,0.0018937435379484668,0.02835930499138254,0.9220293197366927,0.01934679003120981,0.8527777791023254,0.949999988079071
77,157696,679.5724651279362,236,0.9274431079267019,0.02890740990658122,0.7055555582046509,0.9527778029441833,26.120481927710845,10.406667916155644,17.0,106.0,1.2961195409297943,0.8058694824576378,-0.020618343260139227,0.0009819568731472827,0.022603661019605766,0.9274431079267019,0.02890740990658122,0.7055555582046509,0.9527778029441833
