update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8204292107872,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8714692890644073,-0.26729752868413925,-0.04860240966081619,0.0011660994568956085,0.04664446167839683,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6064465004565,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8748302608728409,-0.23255148902535439,-0.041477317456156015,0.0003418190244701691,0.03844379653982385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1583678917411,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8867190331220627,-0.168919887393713,-0.06064743595197797,0.002632147428812459,0.03921944991873154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.0433445742412,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9011014550924301,-0.1492494884878397,-0.027515715453773737,0.000264225836872356,0.025522879322916622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9557837636454,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.907253012061119,-0.12680101580917835,-0.02188374288380146,0.00010357094561186386,0.01644266498489474,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.6295458982262,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9185888767242432,-0.10108548775315285,-0.023600050946697593,0.0007270844580489211,0.01986249470789092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2330817122316,21,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9173473566770554,-0.08411583211272955,-0.01959026209078729,0.0007602207006129902,0.025935906106489777,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4560899660725,24,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9234499335289001,-0.06092645972967148,-0.02182348840869963,0.00043909085798077285,0.02478450966456415,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6095446486677,27,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9373911619186401,-0.047106388956308365,-0.008192357432562858,3.982106341027247e-05,0.008338557867606764,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.011553546695,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413863271474838,-0.03816478746011853,-0.006728952925186604,2.123206854776072e-05,0.006978952393698739,0.0,0.0,0.0,0.0
