update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.2467622136189,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8974780291318893,-0.025252125458791852,-0.005039372859755531,0.00047743113100295886,0.03731292368026453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.9591477222551,5,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.9128336608409882,-0.01331097527872771,-0.0063943322747945786,0.0008826386692817323,0.017203310967990174,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.7951693004467,8,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.934520035982132,-0.008379677485208958,-0.002040110015514074,5.092283890917315e-05,0.007940943201879831,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,722.1274821114462,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424627870321274,-0.008399752317927778,-0.0018247846892336383,1.9049793877456977e-05,0.004988246714530886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,716.8002819825329,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442823678255081,-0.007737285632174462,-0.0013768302596872672,1.65537821885664e-05,0.005168253614690853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.1915560382323,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444228410720825,-0.006009576667565852,-0.0013660069816978648,1.3311801694726455e-05,0.002706926407215085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,718.7189896959678,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451337307691574,-0.004806768149137497,-0.0008802571755950339,9.640164648772043e-06,0.005307597475796998,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,725.3915659710229,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446235448122025,-0.0034979300580744166,-0.0015863203443586826,1.7510188854430453e-05,0.006902884468045541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.6955379142091,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441864043474197,-0.001263308342458913,-0.00022130469824332977,1.2962001051164407e-05,0.0035425505811068395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,721.8755151070619,28,0.043923611752688885,0.12635156370935538,0.0,0.49166667461395264,312.6875,34.850966181011394,183.0,324.0,1.9431941211223602,0.0012379612853692379,-0.002536483239964582,0.00039661763366893865,0.020983971412715404,0.043923611752688885,0.12635156370935538,0.0,0.49166667461395264
11,22528,720.0724094904422,31,0.043923611752688885,0.12635156370935538,0.0,0.49166667461395264,312.6875,34.850966181011394,183.0,324.0,1.943995401263237,0.0066390944994054735,0.001261234465346206,1.816264489207242e-05,0.0069902367152353114,0.043923611752688885,0.12635156370935538,0.0,0.49166667461395264
12,24576,721.6881104045029,34,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9430959820747375,0.005241776700131595,0.000826323484943714,1.334297519406391e-05,0.0034521954606868996,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
13,26624,721.8877695481385,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448522478342056,0.003484745917376131,0.0012034206665703095,5.4327082921190595e-06,0.0029864474876024833,0.0,0.0,0.0,0.0
14,28672,724.3222511466134,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945428490638733,0.003250614186981693,0.0003504958913254086,4.347621995748341e-06,0.0025085809636879912,0.0,0.0,0.0,0.0
15,30720,719.6052103499956,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454853385686874,0.0021778056980110705,0.0002722203494158748,5.106686671751959e-06,0.0014231799401574477,0.0,0.0,0.0,0.0
16,32768,726.590565974376,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456168860197067,0.0009991250699386,0.00034570889692986384,2.844730659035122e-06,0.0013042304260458088,0.0,0.0,0.0,0.0
17,34816,724.0711307944571,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945310816168785,0.001166875626950059,0.0003333154545543948,4.1652022559901525e-06,0.002337329451703299,0.0,0.0,0.0,0.0
