update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9752314241557,3,0.0,0.0,0,0,0.0,0.0,0,0,1.871051698923111,-0.7142148837447166,-0.13103417493402958,0.001976060535525903,0.085848668744791,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9130228619044,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8323626220226288,-0.6095000803470612,-0.10890763718634844,0.0009636311879148707,0.09297528049175734,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2097239811277,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8162155896425247,-0.4777003899216652,-0.16543184965848923,0.01604044937994331,0.22656377256941973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.8986408828283,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8545053452253342,-0.4002833254635334,-0.06901213899254799,0.00045688196769333445,0.061396630146929296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5310156057049,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8715115785598755,-0.3355572372674942,-0.05833060620352626,0.0003795522843574872,0.07774074403183641,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.1463956323566,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9074437618255615,-0.2587827052921057,-0.06143306382000446,0.0029634366946993396,0.07083781486362617,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6419903841722,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9249918162822723,-0.20918343774974346,-0.03625846141949296,0.00017350771940982668,0.03681360464221761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0218578533862,24,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.937957838177681,-0.15167412534356117,-0.05570404091849923,0.002238339773612097,0.07567725049796192,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.10880458036,27,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.935238391160965,-0.12385812494903803,-0.021660293452441692,9.76558312686393e-05,0.02402537130435483,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.5972898150579,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427231550216675,-0.10278777591884136,-0.01885396777652204,0.00011665124475257471,0.019927473084941742,0.0,0.0,0.0,0.0
11,22528,673.9537331554417,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942802146077156,-0.08138982206583023,-0.02278645825572312,0.0004042756772832945,0.02404674284006711,0.0,0.0,0.0,0.0
12,24576,660.6083466308372,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431420415639877,-0.07191281486302614,-0.01290108251851052,2.776649353108951e-05,0.01100708640072638,0.0,0.0,0.0,0.0
13,26624,667.777922269747,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382749795913696,-0.054124707356095314,-0.019815644016489387,0.00023747556042508222,0.027427202913106293,0.0,0.0,0.0,0.0
14,28672,667.8593314265117,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942393645644188,-0.05099687399342656,-0.008898534579202533,2.223730643891031e-05,0.010855679130110712,0.0,0.0,0.0,0.0
15,30720,664.903067540888,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444544464349747,-0.043971901293843985,-0.008175762020982802,2.69964518793131e-05,0.008103428320444663,0.0,0.0,0.0,0.0
16,32768,670.0779216848462,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434743076562881,-0.034008807968348265,-0.010289724916219711,8.193409485102165e-05,0.011689204775736425,0.0,0.0,0.0,0.0
17,34816,662.0173983196345,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443057030439377,-0.028381023788824677,-0.005095210683066398,1.2240848491273937e-05,0.006425327920436167,0.0,0.0,0.0,0.0
18,36864,671.5089626413032,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447781890630722,-0.020385501207783818,-0.007191065640654415,3.5435538393358e-05,0.007134072972955004,0.0,0.0,0.0,0.0
19,38912,667.5879236699492,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452325105667114,-0.01657112454995513,-0.0029378399485722184,9.78060870693298e-06,0.005438507078993911,0.0,0.0,0.0,0.0
20,40960,664.2900979266954,61,0.060069444589316845,0.12896442955210555,0.0,0.3888888955116272,309.125,32.98271327529013,220.0,324.0,1.9378229826688766,-0.0041271247318945825,-0.010958000901155174,0.0012617297834367491,0.022033992744806462,0.060069444589316845,0.12896442955210555,0.0,0.3888888955116272
21,43008,675.9155217194792,64,0.060069444589316845,0.12896442955210555,0.0,0.3888888955116272,309.125,32.98271327529013,220.0,324.0,1.9436571449041367,-0.0045706796809099615,-0.0016808027576189488,1.9102511714663706e-05,0.0028794543532919053,0.060069444589316845,0.12896442955210555,0.0,0.3888888955116272
22,45056,665.7084673801917,67,0.035763888619840145,0.09751382321492084,0.0,0.35277777910232544,315.625,23.727291775506114,233.0,324.0,1.9447896480560303,-0.002794295913190581,-0.0010877783497562632,1.652035666666052e-05,0.0032960062603925467,0.035763888619840145,0.09751382321492084,0.0,0.35277777910232544
