update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.3193565706915,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9011450111865997,0.14962742291390896,0.029002174735069275,0.0005556270916713402,0.09428734239723949,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.3798772305245,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9207830131053925,-0.049086537677794695,-0.009674516099039465,0.00048165816406253725,0.05617273238897218,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.791212204984,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9371324479579926,0.1359947007149458,0.02267120871692896,0.00012911132580484264,0.027035381371887456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.409833354647,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9326110184192657,-0.05647011613473296,-0.009843948646448553,8.696568511368241e-05,0.013877735411120086,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8305351777125,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9104166775941849,0.10321225225925446,0.03562346240505576,0.0008131791983032599,0.03772177040771186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9968332201465,9,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9379891604185104,-0.03829377610236406,-0.015513950493186712,0.0003364098138263216,0.017551018992436097,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5747102640546,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334828406572342,0.08404309675097466,0.01514358539134264,8.684580006956821e-05,0.01810752597927466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5619151288402,12,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.940197914838791,-0.03477379912510514,-0.006264150433707982,3.763179302040953e-05,0.008148624158128451,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.374923778059,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375611394643784,0.07305851019918919,0.011993913096375763,5.055097017248045e-05,0.01232480301378612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.5516527957735,15,0.038715277798473835,0.08253944067138816,0.0,0.2527777850627899,316.8125,16.279660431040938,269.0,324.0,1.93674336373806,-0.02242355141788721,-0.011416118824854493,0.00032193006336456165,0.01892939807920275,0.038715277798473835,0.08253944067138816,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7270181650423,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931876689195633,0.06099595967680216,0.013609917717985809,0.00020621153453248553,0.02371665919140788,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9163118614813,18,0.038715277798473835,0.08253944067138816,0.0,0.2527777850627899,316.8125,16.279660431040938,269.0,324.0,1.9429187029600143,-0.023096369579434395,-0.005547030072193593,5.700334622815717e-05,0.00932941053813283,0.038715277798473835,0.08253944067138816,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1591766929001,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402625262737274,0.053634099662303925,0.009171940269879997,4.728688736577169e-05,0.012529095334519208,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.6147133251724,21,0.10989583190530539,0.2110470649419264,0.0,0.6555555462837219,293.4375,62.28259061527547,124.0,324.0,1.9337154030799866,-0.008710352016350953,-0.012889710837043822,0.0012936309285578318,0.050048249683400145,0.10989583190530539,0.2110470649419264,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.7098747952653,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390983581542969,0.039014697540551424,0.013411106658168137,0.00012913192131236428,0.016515619394878465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.0003635792154,24,0.11684027686715126,0.21414907415388035,0.0,0.6555555462837219,290.9375,62.57042906797108,124.0,324.0,1.9400568306446075,-0.0136050283908844,-0.004249914345564321,0.00015039297340990743,0.017555815041034373,0.11684027686715126,0.21414907415388035,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.951667613522,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425861984491348,0.03333657467737794,0.006156005780212581,1.874474128271686e-05,0.008663849157971765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.6675341428198,27,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9402892887592316,-0.011991626932285726,-0.008212764980271459,0.0006102261831983924,0.024788364975032257,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1470127082725,31,0.032986111007630825,0.08945606274858656,0.0,0.3194444477558136,316.625,20.754141153032567,245.0,324.0,1.9386443048715591,0.030961743788793683,0.00041508461436023936,0.0003301815377199091,0.011044757667343606,0.032986111007630825,0.08945606274858656,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.9097068190299,30,0.03732638852670789,0.12117595234769675,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9388318955898285,-0.00026787522074300796,-0.0017235715058632195,0.0001292469469262869,0.023060761503409837,0.03732638852670789,0.12117595234769675,0.0,0.4972222149372101
11,22528,669.5171576964194,34,0.032986111007630825,0.08945606274858656,0.0,0.3194444477558136,316.625,20.754141153032567,245.0,324.0,1.9418488889932632,0.026743713533505797,0.006060342479031533,6.825168429713813e-05,0.012043014048970225,0.032986111007630825,0.08945606274858656,0.0,0.3194444477558136
11,22528,675.4270451068397,34,0.03732638852670789,0.12117595234769675,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9314572364091873,-0.0013857235462637618,-0.0012777733682014514,0.0001690260978648439,0.020172243336460394,0.03732638852670789,0.12117595234769675,0.0,0.4972222149372101
12,24576,665.0929826426444,37,0.053472221828997135,0.16135189083464027,0.0,0.6472222208976746,309.25,47.99023338138709,127.0,324.0,1.9397984147071838,0.026161750312894583,0.0006659936043433845,0.0006448286103477585,0.02608827316330802,0.053472221828997135,0.16135189083464027,0.0,0.6472222208976746
12,24576,669.7547292723953,37,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9426464289426804,-0.0015025004831841215,-0.000968954227573704,2.756482308541308e-05,0.0037717569948851654,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
13,26624,670.3390124512323,40,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.941290482878685,0.02232255437411368,0.007880462741013616,8.484610134473769e-05,0.018088910561430714,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
13,26624,670.0750990630501,40,0.03229166753590107,0.10160686060836226,0.0,0.4138889014720917,316.875,27.3378743687215,211.0,324.0,1.935560941696167,0.005482447391841561,-0.004295779537642375,0.0005913246059208177,0.024323555686011994,0.03229166753590107,0.10160686060836226,0.0,0.4138889014720917
14,28672,675.6293442452105,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942644014954567,0.019640632206574082,0.003927985089831054,2.073378732347919e-05,0.00522077073736786,0.0,0.0,0.0,0.0
14,28672,674.111291834653,43,0.040625001303851604,0.10405492016722427,0.0,0.4138889014720917,316.125,27.296691649355605,211.0,324.0,1.9414203315973282,0.0028274984724703245,-0.0010532153173699044,4.879403786617331e-05,0.007591016414033109,0.040625001303851604,0.10405492016722427,0.0,0.4138889014720917
15,30720,664.1478795661094,46,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9419012665748596,0.01788185932673514,0.0004450787018868141,0.00030255980891524814,0.03392152480869719,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
15,30720,677.7134477912488,46,0.040625001303851604,0.10405492016722427,0.0,0.4138889014720917,316.125,27.296691649355605,211.0,324.0,1.9366645067930222,0.003574948146706447,0.0010501273864065297,2.8060654130968032e-05,0.003710592227322613,0.040625001303851604,0.10405492016722427,0.0,0.4138889014720917
