update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.2827283767881,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8929176479578018,0.3338546119630337,0.0525922691449523,0.0018664160888874903,0.02639470245271801,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,741.6876252147047,5,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.9236247390508652,0.28056057915091515,0.04843226820230484,0.00075094512430951,0.02435426886840906,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,739.3837875227218,8,0.035069444216787815,0.09623444109755837,0.0,0.35277777910232544,315.875,23.379678676149506,233.0,324.0,1.9306088984012604,0.205783199518919,0.06963975075632334,0.0033890637569129467,0.03124696747917279,0.035069444216787815,0.09623444109755837,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,727.2688520062655,11,0.043750000186264515,0.12612342525611175,0.0,0.49166667461395264,312.75,34.800323274360544,183.0,324.0,1.9326327294111252,0.18398305028676987,0.02890457701869309,0.00069351446654764,0.013316217290024308,0.043750000186264515,0.12612342525611175,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,730.7258606191482,13,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.93643157184124,0.15333007834851742,0.030781173147261143,0.0004547701573756058,0.01151061167209299,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,734.218025095746,16,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.937673419713974,0.12186391744762659,0.02821211190894246,0.0007321937882807106,0.012144512756717473,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
