update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.4235878229373,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9028382748365402,0.2507999259978533,0.040806307923048735,0.001788024339475669,0.0628510312241948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0479780413267,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930563047528267,0.20323630794882774,0.03393332473933697,0.0004229273399687372,0.03304764507404966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7813443619513,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358374625444412,0.14261415787041187,0.0493356236256659,0.0017266357463086024,0.03842628774370107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9860696998935,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93586103618145,0.131281565874815,0.023648507427424192,9.706108448881423e-05,0.013972155088388127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3456356026388,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353402853012085,0.1164016230031848,0.0207320770714432,8.46065404402907e-05,0.013809092713893441,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
