update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.4401332465166,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9100813120603561,-0.1516369041055441,-0.027522332733497024,0.000346421013091458,0.05221011238158081,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.3743174591167,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9289676994085312,-0.11102090030908585,-0.01909501221962273,8.376622918149224e-05,0.01780641657661104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4980137237291,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345615953207016,-0.08632925990968943,-0.030755995539948344,0.0005985850439174101,0.022705429569203357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1212557181844,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.92506842315197,-0.07035004254430532,-0.019842431065626442,0.0015246424554788973,0.025994300885471847,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7334255771649,15,0.0713541666045785,0.1622050938791439,0.0,0.5527777671813965,305.0625,45.87546832186021,161.0,324.0,1.937087506055832,-0.05138296540826559,-0.015294642420485616,0.0008295590487250593,0.018758626146769104,0.0713541666045785,0.1622050938791439,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5242228638582,18,0.0713541666045785,0.1622050938791439,0.0,0.5527777671813965,305.0625,45.87546832186021,161.0,324.0,1.9403252750635147,-0.04158429428935051,-0.009926613071002066,0.00010034594015451148,0.007576150453416277,0.0713541666045785,0.1622050938791439,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5752331603728,21,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9435507208108902,-0.03322456078603864,-0.007095669920090586,3.5246941706645885e-05,0.007932743038035673,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3232476434616,24,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9401281774044037,-0.02362885163165629,-0.009684159886091948,0.000170702130162681,0.012886641111540923,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.5943870191603,27,0.0649305572733283,0.2034588958756721,0.0,0.8277778029441833,305.125,63.5136550278757,62.0,324.0,1.9381462186574936,-0.01834282069467008,-0.007318086456507444,0.0009962019066733774,0.024971194155137644,0.0649305572733283,0.2034588958756721,0.0,0.8277778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4096334315163,30,0.10121527872979641,0.23010953075005786,0.0,0.8277778029441833,294.3125,70.20124531480906,62.0,324.0,1.9351682364940643,-0.010168432490900159,-0.005262566060991958,0.0008157052398019005,0.021336877039862593,0.10121527872979641,0.23010953075005786,0.0,0.8277778029441833
11,22528,672.7786810711846,33,0.09114583395421505,0.19959744358626325,0.0,0.6666666865348816,297.9375,58.660536937109605,120.0,324.0,1.93336221575737,-0.0022275084083958063,-0.008839674468617886,0.0007699195521126967,0.026189327511128405,0.09114583395421505,0.19959744358626325,0.0,0.6666666865348816
12,24576,666.4950829901323,37,0.12465277872979641,0.22179837238241482,0.0,0.6666666865348816,288.125,64.77159388960565,120.0,324.0,1.926452249288559,0.01523941062623635,-0.012682483764365315,0.002146927305147983,0.022206602434452025,0.12465277872979641,0.22179837238241482,0.0,0.6666666865348816
13,26624,675.7520683756165,40,0.20677083265036345,0.23956615820571758,0.0,0.6861110925674438,267.5625,71.28987371113797,113.0,324.0,1.9138274043798447,0.025897243001963943,-0.015203758608549833,0.003020725183887407,0.05244784847613355,0.20677083265036345,0.23956615820571758,0.0,0.6861110925674438
14,28672,669.940633916849,43,0.3517361134290695,0.31523169643264315,0.0,0.7722222208976746,219.875,98.80971295879773,82.0,324.0,1.903301477432251,0.03695981518831104,-0.03137185238301754,0.005290409229928628,0.07735097949489125,0.3517361134290695,0.31523169643264315,0.0,0.7722222208976746
15,30720,673.7790185655379,46,0.4274305570870638,0.28045046856704264,0.0,0.7722222208976746,197.125,87.55917641800886,82.0,324.0,1.8915714472532272,0.025981970597058535,-0.009718600718770176,0.0018704834656091407,0.033341661737112435,0.4274305570870638,0.28045046856704264,0.0,0.7722222208976746
16,32768,675.1491345842629,49,0.37569444067776203,0.31735351083291763,0.0,0.8666666746139526,211.25,98.51110343509507,48.0,324.0,1.870514139533043,0.05749416397884488,-0.03184742131270468,0.005516823963262141,0.040668813622919395,0.37569444067776203,0.31735351083291763,0.0,0.8666666746139526
17,34816,676.0171217002204,52,0.5769097246229649,0.31171462836297403,0.0,0.9388889074325562,145.5625,99.93183223452876,22.0,324.0,1.8371271640062332,0.11504623759537935,-0.04677277943119407,0.008459332690108567,0.08031676644029365,0.5769097246229649,0.31171462836297403,0.0,0.9388889074325562
18,36864,673.2948905934501,55,0.5140522911268122,0.33479319602964175,0.0,0.875,166.47058823529412,107.81690233477191,45.0,324.0,1.822096735239029,0.1460566706955433,-0.03928860928863287,0.007108835212420672,0.05030304186050795,0.5140522911268122,0.33479319602964175,0.0,0.875
19,38912,672.0227516247584,58,0.7109375037252903,0.2744197526213469,0.0,0.9277777671813965,99.5625,87.166484922532,26.0,324.0,1.7969441711902618,0.19197774305939674,-0.03317629173398018,0.007570825982838869,0.045819469004788976,0.7109375037252903,0.2744197526213469,0.0,0.9277777671813965
20,40960,675.3901895643637,61,0.7242063503889811,0.23450534244653892,0.0,0.9222221970558167,97.57142857142857,79.32187077769579,28.0,324.0,1.732456535100937,0.2561296708881855,-0.04243806772865355,0.005596337665338069,0.04726516581329998,0.7242063503889811,0.23450534244653892,0.0,0.9222221970558167
21,43008,668.7586951554331,64,0.7328042274429685,0.30632972787450424,0.0,0.9277777671813965,91.04761904761905,98.013350009299,26.0,324.0,1.7110149711370468,0.2809007652103901,-0.039019815158098936,0.006693400559015572,0.06469361644307511,0.7328042274429685,0.30632972787450424,0.0,0.9277777671813965
22,45056,674.6721505860856,67,0.7972222288449605,0.25847069355105384,0.0,0.9388889074325562,70.6,85.79766896600397,22.0,324.0,1.697819322347641,0.3288354463875294,-0.03566746902652085,0.003730715048732236,0.03410236223094373,0.7972222288449605,0.25847069355105384,0.0,0.9388889074325562
23,47104,674.976557704924,70,0.7588541675359011,0.3057349834154397,0.0,0.9472222328186035,82.3125,98.98119692017268,19.0,324.0,1.678026869893074,0.35219864174723625,-0.02451749029569328,0.0029666339396499097,0.053010376728809136,0.7588541675359011,0.3057349834154397,0.0,0.9472222328186035
24,49152,671.6472091047594,73,0.8608506945893168,0.1803034547492846,0.0,0.9416666626930237,48.96875,59.62512283792378,21.0,324.0,1.6680810153484344,0.3848925717175007,-0.015208263648673892,0.0017774023726815358,0.025119065757355393,0.8608506945893168,0.1803034547492846,0.0,0.9416666626930237
25,51200,678.9442369920723,76,0.8060956829124026,0.28887836878742834,0.0,0.949999988079071,65.80555555555556,92.85287629256548,18.0,324.0,1.6768374294042587,0.38296492397785187,-0.002502351254406676,0.002076438453514129,0.025389818404431986,0.8060956829124026,0.28887836878742834,0.0,0.949999988079071
26,53248,675.799118244583,79,0.8278703729311625,0.2600851431289526,0.0,0.949999988079071,59.56666666666667,86.12072276106889,18.0,324.0,1.6759869456291199,0.37763844057917595,0.0025972584553528577,0.0020238069409970194,0.019081974033234736,0.8278703729311625,0.2600851431289526,0.0,0.949999988079071
27,55296,676.8892103589897,82,0.830401235156589,0.22644137436025633,0.0,0.9472222328186035,59.05555555555556,74.28022932877768,19.0,324.0,1.6356615275144577,0.397232037037611,-0.008129502588417381,0.0028268649766687304,0.04443697803534152,0.830401235156589,0.22644137436025633,0.0,0.9472222328186035
28,57344,675.6482628589074,85,0.8181216940283775,0.2608071511139837,0.0,0.9472222328186035,62.904761904761905,85.94594356582223,19.0,324.0,1.63784858584404,0.42219801247119904,-0.018563067656941712,0.003807970730122179,0.049015594851321356,0.8181216940283775,0.2608071511139837,0.0,0.9472222328186035
29,59392,673.485247777423,88,0.8450617289377583,0.1988264080851095,0.0,0.949999988079071,54.77777777777778,67.452909957454,18.0,324.0,1.6560556292533875,0.41906478628516197,-0.014997670776210725,0.003858775715343654,0.07372192009460958,0.8450617289377583,0.1988264080851095,0.0,0.949999988079071
30,61440,677.2718141924138,91,0.8612847272306681,0.169383155369536,0.0,0.9472222328186035,48.8125,55.316384044422136,19.0,324.0,1.6762980222702026,0.4249447025358677,-0.00029076960345264524,0.003758704464416951,0.05606683410480431,0.8612847272306681,0.169383155369536,0.0,0.9472222328186035
31,63488,679.1652949109971,94,0.7993243215857325,0.2584535091897662,0.0,0.9416666626930237,69.32432432432432,84.10548526446114,21.0,324.0,1.619111880660057,0.4470818154513836,-0.01831672212574631,0.005779955128673464,0.08948767616038752,0.7993243215857325,0.2584535091897662,0.0,0.9416666626930237
32,65536,678.0977871819281,97,0.863541666418314,0.14118543876655557,0.1388888955116272,0.9583333134651184,49.125,50.82675845457784,15.0,310.0,1.583725556731224,0.4650464132428169,-0.012443624756997451,0.006425941217457876,0.11682780723932601,0.863541666418314,0.14118543876655557,0.1388888955116272,0.9583333134651184
33,67584,679.6602173093606,100,0.8475177313419099,0.17315600938223122,0.0,0.9472222328186035,54.12765957446808,58.697427186821365,19.0,324.0,1.567282795906067,0.5265096426010132,-0.043542498257011175,0.006737777031958103,0.07457450219542616,0.8475177313419099,0.17315600938223122,0.0,0.9472222328186035
34,69632,682.1959627986735,103,0.8795219645943753,0.09525420560890259,0.519444465637207,0.949999988079071,43.372093023255815,34.29151583715644,18.0,173.0,1.5876637399196625,0.5468354150652885,-0.030141072114929557,0.005637479014694691,0.0668670793324066,0.8795219645943753,0.09525420560890259,0.519444465637207,0.949999988079071
35,71680,678.4915660644527,106,0.8677910098007747,0.0945184441776281,0.5638889074325562,0.949999988079071,47.595238095238095,34.026641889505406,18.0,157.0,1.5794290751218796,0.5562131181359291,-0.021358578116632998,0.00830201810458675,0.07522224128093377,0.8677910098007747,0.0945184441776281,0.5638889074325562,0.949999988079071
36,73728,682.373173108668,109,0.853356479977568,0.11910745851869037,0.3583333194255829,0.949999988079071,52.791666666666664,42.8786846489281,18.0,231.0,1.5003370940685272,0.6039110869169235,-0.0290354632306844,0.007110120728611946,0.06657839717062086,0.853356479977568,0.11910745851869037,0.3583333194255829,0.949999988079071
37,75776,679.5903148386312,112,0.8979166696468989,0.03219257844121342,0.7888888716697693,0.9527778029441833,36.75,11.589326986499259,17.0,76.0,1.4735762476921082,0.6453812792897224,-0.04718083096668124,0.005461868364363909,0.07190502599572482,0.8979166696468989,0.03219257844121342,0.7888888716697693,0.9527778029441833
