update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.6624882128303,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929593339562416,0.432269386947155,0.07404100615531206,0.0014401900407392532,0.08454558704188041,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.796829345473,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9363499730825424,0.34250975027680397,0.060039831791073084,0.0004099258658243343,0.035971406853207974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3788720198869,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92998905479908,0.2535295244306326,0.08813231438398361,0.004776450514327735,0.06733324417286421,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1424283844907,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396879971027374,0.2319726850837469,0.03919773455709219,0.0002652772000146797,0.028109154169961695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.253122635312,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350570440292358,0.19330560974776745,0.03324094973504543,0.0001477196601626929,0.021591997528228022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.4602252918772,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937364935874939,0.1548075284808874,0.03673746529966593,0.0010089492207043804,0.02076329034436458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.7014327485043,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938321903347969,0.13482055626809597,0.024342093151062727,9.08399824766093e-05,0.015218679782541251,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.1554554760784,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350346773862839,0.09970310982316732,0.03555878484621644,0.0007784534827806056,0.027936618804279535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.891315633203,27,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9324657022953033,0.09473731555044651,0.012767212348990142,0.0006565528747159988,0.016627847978013175,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.5101283824583,30,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9413114488124847,0.08389520738273859,0.01382335287053138,9.024038399729761e-05,0.008058703009527022,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
11,22528,671.658815366232,33,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9410307854413986,0.07117811683565378,0.013124151853844523,0.0017438930954085663,0.015326845104670032,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
12,24576,664.6535474354237,37,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.939904361963272,0.06253780098631978,0.011275892262347043,6.611185062865843e-05,0.007095108097304775,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
13,26624,663.8398716391305,40,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9425834864377975,0.04748222278431058,0.014993734192103148,0.00016076475549198221,0.012794277789371625,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
14,28672,663.5862274294954,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944195732474327,0.036619008518755436,0.005957289016805589,3.6236748655937845e-05,0.0060075165137631085,0.0,0.0,0.0,0.0
