update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.0130998563603,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9299988001585007,0.028116992209106684,0.0008214704357669689,0.0009803036446101032,0.035505412303043285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0214819924456,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9235231429338455,0.011254212098720018,-0.001174229422758799,0.00037429004441946745,0.03355146706379715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.6461932931195,6,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9309490472078323,0.03951423801481724,0.0017735361616360024,0.0010285611606377643,0.018047048980534722,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1773648219629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938810110092163,0.00013163053699827287,-0.00030788112235313747,4.808640142073273e-05,0.0036290756564371146,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6116361462662,9,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9323703795671463,0.027797846123576164,0.008805648889392614,0.0003423155503696762,0.013667000732777128,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
