update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9678023646289,3,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,5.0,19.364916731037084,0.0,80.0,1.884702280163765,-0.15361273381859064,-0.0353314911480993,0.003808787601883523,0.0713095314195175,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.351576695996,6,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,5.0,19.364916731037084,0.0,80.0,1.9125555455684662,-0.1066765459254384,-0.017026521498337388,0.0002435227852402022,0.028000536624675384,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.5157360961853,9,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.9149477183818817,-0.07956223841756582,-0.026946281315758824,0.0005481065200001467,0.030558869281183513,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3279911503732,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315473586320877,-0.06611084006726742,-0.012913024751469493,0.00012283465548534878,0.014686609024998593,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4690710031235,15,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237,310.625,35.83621596932355,201.0,324.0,1.9280723631381989,-0.04780683945864439,-0.014605295145884156,0.0008627766692370642,0.01877105276413797,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.5353624439781,18,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237,310.625,35.83621596932355,201.0,324.0,1.933878093957901,-0.036517742555588484,-0.009419617592357099,0.0001449741375836311,0.008399741608748722,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.7979514631048,21,0.07986111007630825,0.16798810414039853,0.0,0.4972222149372101,302.0,46.61410730669418,181.0,324.0,1.9346834123134613,-0.019176027388311923,-0.017718411283567548,0.0012169307810836472,0.02281562457060847,0.07986111007630825,0.16798810414039853,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
