update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,736.6838316735809,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9064837843179703,0.09510818589478731,0.01700024609453976,0.00036186040597385727,0.007166772869547577,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.7843997544313,5,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579,22.75,61.67201553378972,0.0,220.0,1.9153083115816116,0.08741828892379999,0.008482634148094803,0.0012376511440379545,0.008014556249199747,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.2353189440137,8,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579,306.25,48.84605920644981,144.0,324.0,1.9170714169740677,0.0627792407758534,0.02013841411098838,0.0004291571967769414,0.007562041964736289,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.6140580642649,11,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9239402115345001,0.054938731249421835,0.010599106666631997,7.898341186773905e-05,0.004160998482371176,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,725.0879200698859,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295912683010101,0.0484248585999012,0.008628419716842473,3.209839155715599e-05,0.0027262593958602855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,726.5401111555628,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330474883317947,0.04113811906427145,0.00887879601214081,0.00011004544012394035,0.0031536041010716467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
