update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8165857721682,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9324694275856018,-0.04054995742626488,-0.010263997421134263,0.0005486602312885225,0.048964235030611314,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4844182996027,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8969325870275497,-0.33166778460144997,-0.05462045781314373,0.0008238607188104652,0.04433628674379023,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.7083508306155,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8863736689090729,-0.12175273336470127,-0.025489073479548097,0.0005843373619427439,0.041568880942390696,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9106332404748,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9434200823307037,-0.020396747160702944,-0.004216822067974135,8.978070218290668e-05,0.004346936528208363,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1344911407515,6,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,12.875,49.86466058242049,0.0,206.0,1.9138596057891846,-0.26621080935001373,-0.054308044258505106,0.0018988838710356504,0.04061817275340428,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3088083107257,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9112592041492462,-0.11139063257724047,-0.0197538819629699,0.00011811689546448179,0.01898713640623192,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4577844085064,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423198401927948,-0.01957368105649948,-0.00624668673845008,6.0915037011000095e-05,0.006236861211985126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.4595798012964,9,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9078083038330078,-0.20312224701046944,-0.07094953302294016,0.003171932330587879,0.04721577213798188,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.1119795633432,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9206942170858383,-0.07818104233592749,-0.027436567936092615,0.0004733731948363129,0.02256995280370458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7048714531408,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440426230430603,-0.015286954236216843,-0.0024809969181660563,2.3601503926329315e-05,0.00509971374021603,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4992779394064,12,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.91327603161335,-0.18518102169036865,-0.0398568925447762,0.0016761682782089338,0.02054992679423214,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.59318689309,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308247566223145,-0.06103444239124656,-0.010997680481523275,4.8189101562456926e-05,0.007555786403775009,0.0,0.0,0.0,0.0
