update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.3069908454653,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9392752945423126,-0.012871450278908014,-0.008829774684272707,0.0011182527014170773,0.022636501158894283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.3726885953707,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9347244948148727,0.17684996500611305,0.024316116352565587,0.001435379177564755,0.024424438188408327,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.7457167470033,2,0.0,0.0,0,0,0.0,0.0,0,0,1.937743991613388,0.20312891341745853,0.03158991108648479,0.0014404925022972748,0.028132758708936532,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.2021340883874,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9343545883893967,-0.006347777787595987,-0.0016960556531557813,0.00014551728418155108,0.007410228576846572,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.0340721979994,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9380105435848236,0.16594429314136505,0.02845744020305574,0.00028078321702196263,0.013627277247793727,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.1350904583546,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9321007430553436,0.1482695322483778,0.027475900249555707,0.00030577191137126647,0.014455937571523669,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.0390738683253,8,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.938794657588005,-0.0038389198016375303,-0.002581976368674077,0.00023812766994524281,0.007607445683477165,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.7610228833158,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9309364408254623,0.13048780243843794,0.04365485720336437,0.0012347125666565262,0.018530404395346485,0.0,0.0,0.0,0.0
