update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.6077921882111,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9254555404186249,0.113037109375,0.017380101257003844,0.0006102129264036193,0.014052804039011563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.3209476716959,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9346159845590591,0.09984742105007172,0.01816958305425942,0.00014689311501570046,0.007501101429271102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.6561434839384,8,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.935422733426094,0.07137454580515623,0.023850740864872932,0.0005186907401366625,0.010804727071474288,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.5420574431691,11,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9361469447612762,0.06654029153287411,0.011624328326433897,5.1330831865925575e-05,0.004421203910389677,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.5295417280641,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939701035618782,0.057884955778717995,0.010971309035085142,8.295114821521565e-05,0.004057199244389424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.5555029924318,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413131177425385,0.04698491143062711,0.01115981675684452,0.00013717188721784623,0.00493268152365144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.7777521423918,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427249431610107,0.04173142882063985,0.007520622340962291,2.9943236768303905e-05,0.0025698195318481984,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.9178641327578,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942296490073204,0.03156769718043506,0.011185516021214426,0.00010865557760553202,0.003628889647347552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,732.0363883657312,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435118585824966,0.025518833892419934,0.004562653077300638,1.6749447468100698e-05,0.0021017224902300977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,717.7151145604032,28,0.05243055522441864,0.13888845383473317,0.0,0.43888887763023376,309.625,38.11311290094264,202.0,324.0,1.9418654888868332,0.028677415568381548,-0.0016908963316382142,0.0010942925146082416,0.007387576293726843,0.05243055522441864,0.13888845383473317,0.0,0.43888887763023376
11,22528,731.7946042217629,31,0.05902777751907706,0.13874819163860902,0.0,0.43888887763023376,309.5,38.069016273079605,202.0,324.0,1.9412473142147064,0.020842599216848612,0.004693320253863931,5.9064234847028274e-05,0.0021717217637273944,0.05902777751907706,0.13874819163860902,0.0,0.43888887763023376
12,24576,718.7675821804863,33,0.028819445054978132,0.0881308573052234,0.0,0.35555556416511536,318.125,22.24262518229357,232.0,324.0,1.9408409744501114,0.021364932181313634,0.00031405279878526926,0.00040163487301470013,0.005978680592646916,0.028819445054978132,0.0881308573052234,0.0,0.35555556416511536
13,26624,724.6943978418622,36,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.94159534573555,0.01740655698813498,0.005254127841908485,4.1767721995711327e-05,0.002477782357555129,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
14,28672,723.7157815895076,39,0.06215277872979641,0.1718995516201758,0.0,0.6388888955116272,306.125,50.61357895861544,130.0,324.0,1.9361118525266647,0.022283670026808977,-0.0033880270711961202,0.0014841309530311264,0.009753597972245606,0.06215277872979641,0.1718995516201758,0.0,0.6388888955116272
15,30720,721.0865263410968,42,0.109375,0.18826970418721692,0.0,0.6388888955116272,295.875,54.06578747230082,130.0,324.0,1.9327224045991898,0.024449552642181516,-0.0036871862248517573,0.0008200219017453492,0.0074761435301638575,0.109375,0.18826970418721692,0.0,0.6388888955116272
16,32768,725.6518787430701,45,0.109375,0.18826970418721692,0.0,0.6388888955116272,295.875,54.06578747230082,130.0,324.0,1.9415410608053207,0.01832506584469229,0.004581723274895921,0.00010141324310097843,0.00600282646297893,0.109375,0.18826970418721692,0.0,0.6388888955116272
17,34816,716.2587122821044,48,0.05260416679084301,0.09174801098813994,0.0,0.23888888955116272,314.0625,17.643939292289577,274.0,324.0,1.9424501657485962,0.01603524701204151,0.0018010870735452045,0.00012475214680307545,0.002669505948472862,0.05260416679084301,0.09174801098813994,0.0,0.23888888955116272
18,36864,724.7014289213079,50,0.02725694514811039,0.07315252227728122,0.0,0.2527777850627899,318.6875,14.733969042657854,269.0,324.0,1.9426450729370117,0.013653315603733063,0.001591356693097623,0.00015316065901060938,0.003976024376951867,0.02725694514811039,0.07315252227728122,0.0,0.2527777850627899
19,38912,723.0808658045974,53,0.02725694514811039,0.07315252227728122,0.0,0.2527777850627899,318.6875,14.733969042657854,269.0,324.0,1.944006621837616,0.010387525777332485,0.00119318468568963,5.3080510724612395e-05,0.0020146663097546174,0.02725694514811039,0.07315252227728122,0.0,0.2527777850627899
20,40960,719.4563408121627,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435414671897888,0.009459966910071671,0.00224253507622052,5.9026279359386535e-05,0.003177188045781763,0.0,0.0,0.0,0.0
21,43008,728.4010560962969,59,0.08645833283662796,0.22928632050132539,0.0,0.7361111044883728,297.375,70.66989723354634,95.0,324.0,1.9406768232584,0.017163246229756624,-0.010170561261475086,0.0023009058932075277,0.015773550485729648,0.08645833283662796,0.22928632050132539,0.0,0.7361111044883728
22,45056,722.9636544298315,62,0.08645833283662796,0.22928632050132539,0.0,0.7361111044883728,297.375,70.66989723354634,95.0,324.0,1.9411718249320984,0.018556743045337498,0.003449882395216264,8.858101591613377e-05,0.004744919278168809,0.08645833283662796,0.22928632050132539,0.0,0.7361111044883728
