-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=637893, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.864 | V -0.486 | pL -0.085 | vL 0.001 | ∇ 0.058
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.075 | pL -0.021 | vL 0.000 | ∇ 0.026
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.065 | pL -0.013 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.051 | pL -0.017 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.044 | pL -0.008 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.036 | pL -0.007 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.028 | pL -0.008 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.005 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0677 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0676 | D 67 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.940 | V -0.001 | pL -0.006 | vL 0.001 | ∇ 0.026
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.939 | V -0.000 | pL -0.004 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0686 | D 79 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.5 36.8 172.0 324.0 | H 1.940 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.030
U 28 | F 057344 | FPS 0675 | D 85 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 309.8 39.9 172.0 324.0 | H 1.940 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.020
U 29 | F 059392 | FPS 0672 | D 88 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 309.8 39.9 172.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0686 | D 94 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0673 | D 97 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0684 | D 106 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 306.8 37.7 194.0 324.0 | H 1.936 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.024
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 306.8 37.7 194.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0670 | D 112 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.943 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.010
U 38 | F 077824 | FPS 0673 | D 115 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.2 10.0 291.0 324.0 | H 1.940 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.07 0.17 0.00 0.70 | F:μσmM 306.8 52.3 108.0 324.0 | H 1.942 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.037
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.5 52.3 108.0 324.0 | H 1.940 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0674 | D 124 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.5 52.3 108.0 324.0 | H 1.940 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.014
U 42 | F 086016 | FPS 0676 | D 127 | rR:μσmM 0.10 0.19 0.00 0.70 | F:μσmM 298.8 56.0 107.0 324.0 | H 1.927 | V 0.024 | pL -0.009 | vL 0.001 | ∇ 0.036
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.10 0.19 0.00 0.70 | F:μσmM 298.8 56.0 107.0 324.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.009
U 44 | F 090112 | FPS 0672 | D 133 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 309.6 48.5 124.0 324.0 | H 1.930 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.019
U 45 | F 092160 | FPS 0683 | D 136 | rR:μσmM 0.12 0.26 0.00 0.82 | F:μσmM 287.9 79.4 63.0 324.0 | H 1.921 | V 0.025 | pL -0.005 | vL 0.003 | ∇ 0.040
U 46 | F 094208 | FPS 0674 | D 139 | rR:μσmM 0.13 0.26 0.00 0.82 | F:μσmM 284.4 79.0 63.0 324.0 | H 1.922 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.020
U 47 | F 096256 | FPS 0674 | D 142 | rR:μσmM 0.09 0.15 0.00 0.42 | F:μσmM 302.3 38.2 210.0 324.0 | H 1.900 | V 0.041 | pL -0.004 | vL 0.001 | ∇ 0.051
U 48 | F 098304 | FPS 0674 | D 146 | rR:μσmM 0.16 0.22 0.00 0.82 | F:μσmM 282.7 67.6 63.0 324.0 | H 1.914 | V 0.028 | pL -0.003 | vL 0.002 | ∇ 0.051
U 49 | F 100352 | FPS 0671 | D 149 | rR:μσmM 0.17 0.24 0.00 0.82 | F:μσmM 277.1 72.4 63.0 324.0 | H 1.921 | V 0.044 | pL -0.004 | vL 0.001 | ∇ 0.037
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.16 0.21 0.00 0.63 | F:μσmM 283.0 61.3 132.0 324.0 | H 1.929 | V 0.041 | pL 0.002 | vL 0.001 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0680 | D 155 | rR:μσmM 0.15 0.22 0.00 0.63 | F:μσmM 283.3 63.7 132.0 324.0 | H 1.919 | V 0.058 | pL -0.000 | vL 0.002 | ∇ 0.028
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.11 0.19 0.00 0.54 | F:μσmM 294.9 53.7 164.0 324.0 | H 1.916 | V 0.054 | pL 0.007 | vL 0.001 | ∇ 0.021
U 53 | F 108544 | FPS 0678 | D 161 | rR:μσmM 0.24 0.27 0.00 0.73 | F:μσmM 256.1 82.7 97.0 324.0 | H 1.903 | V 0.070 | pL -0.014 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0677 | D 164 | rR:μσmM 0.37 0.29 0.00 0.84 | F:μσmM 219.8 95.0 57.0 324.0 | H 1.863 | V 0.109 | pL -0.020 | vL 0.005 | ∇ 0.076
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.54 0.27 0.00 0.90 | F:μσmM 162.2 88.8 37.0 324.0 | H 1.850 | V 0.139 | pL -0.029 | vL 0.006 | ∇ 0.071
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.58 0.27 0.00 0.91 | F:μσmM 149.2 91.3 34.0 324.0 | H 1.771 | V 0.201 | pL -0.049 | vL 0.010 | ∇ 0.109
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.69 0.20 0.00 0.93 | F:μσmM 108.4 65.4 27.0 324.0 | H 1.753 | V 0.240 | pL -0.059 | vL 0.010 | ∇ 0.117
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.77 0.13 0.47 0.92 | F:μσmM 82.0 45.6 28.0 190.0 | H 1.656 | V 0.347 | pL -0.079 | vL 0.012 | ∇ 0.138
U 59 | F 120832 | FPS 0685 | D 179 | rR:μσmM 0.84 0.09 0.43 0.93 | F:μσmM 55.8 31.8 27.0 207.0 | H 1.526 | V 0.478 | pL -0.127 | vL 0.011 | ∇ 0.163
U 60 | F 122880 | FPS 0692 | D 182 | rR:μσmM 0.88 0.06 0.63 0.94 | F:μσmM 43.5 22.4 22.0 133.0 | H 1.469 | V 0.579 | pL -0.098 | vL 0.009 | ∇ 0.135
Status saved
U 61 | F 124928 | FPS 0690 | D 185 | rR:μσmM 0.89 0.07 0.52 0.95 | F:μσmM 38.5 24.0 19.0 173.0 | H 1.423 | V 0.642 | pL -0.044 | vL 0.008 | ∇ 0.095
U 62 | F 126976 | FPS 0689 | D 188 | rR:μσmM 0.88 0.10 0.37 0.95 | F:μσmM 42.1 36.0 19.0 227.0 | H 1.434 | V 0.706 | pL -0.029 | vL 0.006 | ∇ 0.078
U 63 | F 129024 | FPS 0688 | D 191 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 8.0 17.0 57.0 | H 1.328 | V 0.751 | pL -0.024 | vL 0.003 | ∇ 0.046
U 64 | F 131072 | FPS 0687 | D 194 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.4 14.3 15.0 87.0 | H 1.340 | V 0.751 | pL -0.009 | vL 0.003 | ∇ 0.041
U 65 | F 133120 | FPS 0689 | D 197 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 30.7 14.2 17.0 107.0 | H 1.317 | V 0.778 | pL -0.017 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0692 | D 200 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.6 11.8 17.0 91.0 | H 1.305 | V 0.788 | pL -0.008 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0687 | D 203 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 11.4 14.0 80.0 | H 1.304 | V 0.780 | pL -0.000 | vL 0.002 | ∇ 0.040
U 68 | F 139264 | FPS 0687 | D 206 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.6 11.7 16.0 89.0 | H 1.347 | V 0.790 | pL -0.003 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0672 | D 209 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.5 9.5 17.0 69.0 | H 1.356 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.041
U 70 | F 143360 | FPS 0689 | D 212 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.3 8.4 18.0 66.0 | H 1.375 | V 0.791 | pL -0.003 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0690 | D 215 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.8 10.9 17.0 90.0 | H 1.383 | V 0.793 | pL 0.005 | vL 0.002 | ∇ 0.027
U 72 | F 147456 | FPS 0691 | D 218 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.1 16.0 54.0 | H 1.419 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.036
U 73 | F 149504 | FPS 0687 | D 221 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.3 9.7 19.0 83.0 | H 1.478 | V 0.787 | pL 0.015 | vL 0.001 | ∇ 0.027
U 74 | F 151552 | FPS 0689 | D 224 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.5 11.3 19.0 82.0 | H 1.527 | V 0.775 | pL 0.020 | vL 0.001 | ∇ 0.040
U 75 | F 153600 | FPS 0689 | D 227 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.9 13.6 19.0 95.0 | H 1.543 | V 0.754 | pL 0.023 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 40.0 17.5 20.0 121.0 | H 1.534 | V 0.726 | pL 0.023 | vL 0.003 | ∇ 0.036
U 77 | F 157696 | FPS 0687 | D 233 | rR:μσmM 0.89 0.06 0.54 0.95 | F:μσmM 38.1 20.9 18.0 166.0 | H 1.492 | V 0.731 | pL -0.004 | vL 0.003 | ∇ 0.036
U 78 | F 159744 | FPS 0688 | D 236 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.9 15.2 18.0 86.0 | H 1.448 | V 0.733 | pL -0.010 | vL 0.003 | ∇ 0.060
U 79 | F 161792 | FPS 0665 | D 239 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.3 13.9 18.0 86.0 | H 1.365 | V 0.755 | pL -0.017 | vL 0.003 | ∇ 0.032
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.0 12.8 16.0 97.0 | H 1.312 | V 0.772 | pL -0.012 | vL 0.002 | ∇ 0.054
Status saved
U 81 | F 165888 | FPS 0687 | D 245 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.1 8.5 17.0 60.0 | H 1.326 | V 0.787 | pL -0.023 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0687 | D 248 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 7.1 17.0 51.0 | H 1.314 | V 0.791 | pL -0.012 | vL 0.001 | ∇ 0.027
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.0 9.7 17.0 79.0 | H 1.298 | V 0.794 | pL -0.008 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0685 | D 254 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 7.5 18.0 61.0 | H 1.402 | V 0.803 | pL -0.005 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0686 | D 257 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.3 9.4 18.0 83.0 | H 1.461 | V 0.789 | pL 0.010 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0687 | D 260 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 11.3 19.0 67.0 | H 1.491 | V 0.763 | pL 0.020 | vL 0.002 | ∇ 0.061
U 87 | F 178176 | FPS 0686 | D 263 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.4 11.0 18.0 63.0 | H 1.454 | V 0.772 | pL 0.002 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0689 | D 266 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 8.2 17.0 49.0 | H 1.427 | V 0.777 | pL -0.003 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 10.7 18.0 81.0 | H 1.468 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0687 | D 272 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.0 11.5 16.0 82.0 | H 1.442 | V 0.784 | pL 0.008 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 32.1 16.5 15.0 121.0 | H 1.468 | V 0.768 | pL 0.006 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0685 | D 278 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.4 14.9 19.0 94.0 | H 1.455 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.047
U 93 | F 190464 | FPS 0687 | D 281 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.4 9.1 22.0 60.0 | H 1.485 | V 0.746 | pL -0.004 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.8 10.2 21.0 74.0 | H 1.434 | V 0.752 | pL -0.010 | vL 0.002 | ∇ 0.038
U 95 | F 194560 | FPS 0687 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 8.0 17.0 57.0 | H 1.358 | V 0.772 | pL -0.020 | vL 0.001 | ∇ 0.031
U 96 | F 196608 | FPS 0687 | D 290 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.3 16.0 55.0 | H 1.320 | V 0.795 | pL -0.013 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0684 | D 293 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 7.7 15.0 49.0 | H 1.328 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.044
U 98 | F 200704 | FPS 0688 | D 296 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 6.6 16.0 54.0 | H 1.368 | V 0.808 | pL -0.012 | vL 0.001 | ∇ 0.015
