update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1038856146077,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9045803993940353,0.19987859576940536,0.030746318865567446,0.0005427323412732221,0.05198552870172561,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7897711172911,6,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,14.625,56.64238143828347,0.0,234.0,1.9056824743747711,0.15704568848013878,0.026105056749656796,0.00025905455004249234,0.025001811442957076,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.0925876706589,9,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.909843310713768,0.11760371550917625,0.038773409090936184,0.0010747875130618922,0.03182534043704921,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1864212640801,12,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9221243113279343,0.11035879235714674,0.018907297169789672,9.114773820328992e-05,0.016375708535236715,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.7063937666347,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385164380073547,0.09418093133717775,0.017832404701039195,0.000139475454489002,0.012224820043638271,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9189102718726,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373406022787094,0.07677364069968462,0.016913530183956027,0.00029846363031538203,0.014521397383086868,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9001573123015,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941546842455864,0.058985157404094934,0.011378781055100262,7.161405028455192e-05,0.008583807711018389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2578979866222,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402283877134323,0.04530113656073809,0.014110494870692492,0.00016325543401762843,0.010776323838244166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.0065345495125,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423540383577347,0.03676893608644605,0.00716049165930599,2.620529880914546e-05,0.003841174467710233,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.9010645594269,30,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9413371682167053,0.03302209498360753,0.002731875007157214,0.00035913282226829324,0.013045431314477824,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
11,22528,669.4272053547103,33,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9415768533945084,0.022214329801499844,0.005776152713224292,5.683152994606644e-05,0.006238621733348042,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
12,24576,666.5490762715646,36,0.05173611082136631,0.13814688894665386,0.0,0.46666666865348816,309.875,37.970177442303324,192.0,324.0,1.935482770204544,0.025821855291724205,-0.0030179095920175314,0.0007982111928868107,0.025221251819292866,0.05173611082136631,0.13814688894665386,0.0,0.46666666865348816
13,26624,673.84064731869,39,0.07899305550381541,0.14010911429008494,0.0,0.46666666865348816,306.8125,37.615187673996786,192.0,324.0,1.9299939423799515,0.02523586037568748,0.003465260873781517,0.00032708274011383764,0.01324528319443685,0.07899305550381541,0.14010911429008494,0.0,0.46666666865348816
14,28672,672.4168208188096,42,0.07986111147329211,0.14253038803304577,0.0,0.48055556416511536,306.5,38.57622324696911,187.0,324.0,1.9365716576576233,0.023877629544585943,0.00023723351114313118,0.0006176232436700957,0.01785647082164836,0.07986111147329211,0.14253038803304577,0.0,0.48055556416511536
