update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7151966584197,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428341388702393,-0.028672786662355065,-0.006738544907420874,4.8275632252625655e-05,0.008376120433491143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.1907617433158,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441849142313004,-0.023947915295138955,-0.0042543087038211524,2.028968799550057e-05,0.0049054996685113685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9800591124537,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440483748912811,-0.01731286128051579,-0.006383037252817303,3.668985323201923e-05,0.0073298853443139,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7467197410518,27,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9377690553665161,-0.007385611854260787,-0.007674172637052834,0.001185357239592122,0.023146397830880065,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.8654502965476,30,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9420288801193237,-0.0030718432390131056,-5.758544284617528e-05,2.6438710165166412e-05,0.003819756939477425,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
11,22528,675.1193132750374,34,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9439755529165268,-0.004280455730622634,-0.000897060028364649,1.8317419744562358e-05,0.0036375645495053763,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
12,24576,661.6227821796439,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437441229820251,-0.002527845703298226,-0.0011630599910859019,2.8628641985051217e-05,0.0027743295046070635,0.0,0.0,0.0,0.0
13,26624,659.3360268323406,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438744485378265,-0.0012717377321678214,-0.00037654889456462115,2.5063972771022236e-05,0.0044918199389094755,0.0,0.0,0.0,0.0
14,28672,659.9712185819807,43,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.93960502743721,0.0069890406157355756,-0.006024301997967996,0.001126832337831729,0.021889464502129342,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
15,30720,657.2366082813209,46,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597,305.3125,51.77924143660276,131.0,324.0,1.9403386265039444,0.0004405829167808406,-0.0010770864300866378,0.0001716771757855895,0.020536466206865656,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597
16,32768,666.6398088195954,49,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597,305.3125,51.77924143660276,131.0,324.0,1.942208394408226,-0.005239502934273332,-0.001674091472523287,3.9255426372619695e-05,0.005473170005121757,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597
17,34816,663.6144233328299,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425089359283447,-0.003644406133389566,-0.00148080570215825,4.1829182919173036e-05,0.010210524744176745,0.0,0.0,0.0,0.0
18,36864,667.3771367593582,55,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.941264659166336,0.001258721349586267,-0.0021292309829732403,0.00017995038615481462,0.012564871256331003,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,668.3662485079329,58,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9423587322235107,-0.003961565060308203,-0.0023884682887000963,4.358834371487319e-05,0.008379195100078172,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,665.9179432452188,61,0.05208333395421505,0.14276365951479358,0.0,0.5222222208976746,309.75,40.024211422587705,172.0,324.0,1.940203219652176,-0.0023740116230328567,-0.0037926885997876525,0.00046747254145884654,0.030949524387386552,0.05208333395421505,0.14276365951479358,0.0,0.5222222208976746
21,43008,671.704614121919,64,0.08871527947485447,0.1915571096659536,0.0,0.5861111283302307,298.8125,55.53964659367217,149.0,324.0,1.9389128237962723,0.008199058444006369,-0.0037943447241559625,0.0008114873999147676,0.024016921201289863,0.08871527947485447,0.1915571096659536,0.0,0.5861111283302307
22,45056,665.6799900805952,68,0.07934027910232544,0.21061704382882154,0.0,0.6833333373069763,299.9375,63.96333788780883,114.0,324.0,1.9389195293188095,0.0020175552199361846,-0.004753517248900607,0.0005760664389526937,0.015108961917073008,0.07934027910232544,0.21061704382882154,0.0,0.6833333373069763
23,47104,667.7348374453624,71,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9374192655086517,0.0028066790473531,0.0013062156358500943,0.0002631821098475484,0.010849107387725583,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
24,49152,666.4313780315391,74,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.940858706831932,0.0035799877368845046,-0.001969361153896898,0.00012032104609716043,0.010610578612292792,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
25,51200,660.4212375557893,77,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9418803602457047,0.004923191328998655,0.0014294831489678472,2.861575921997428e-05,0.00639075881517712,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
26,53248,671.927972527558,80,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9439257681369781,0.003134876795229502,0.001043194526573643,1.1530749020494113e-05,0.003758075368342095,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
27,55296,659.6419454686209,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941984161734581,0.003940424387110397,0.0007721426709395018,3.120343376394885e-05,0.007181090167879833,0.0,0.0,0.0,0.0
28,57344,656.6170565643592,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943350225687027,0.0023386372777167708,0.0006665686341875698,9.247932553080318e-06,0.002075896114696129,0.0,0.0,0.0,0.0
29,59392,663.8690126229587,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447555392980576,0.001283842109842226,0.0003206245837645838,8.816117656351707e-06,0.0030960318131497463,0.0,0.0,0.0,0.0
30,61440,665.9360121323767,92,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9413385391235352,0.0032421289361082017,-0.0024511181545676664,0.00015703549524914706,0.008291679393616278,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
31,63488,676.2442096247053,95,0.041493055410683155,0.08819427362427829,0.0,0.2750000059604645,315.8125,18.21132460174163,261.0,324.0,1.942033901810646,0.0048469471803400666,-0.002003179819439538,0.00012564767075673444,0.009171557362749815,0.041493055410683155,0.08819427362427829,0.0,0.2750000059604645
32,65536,658.8876872513237,98,0.04878472210839391,0.08927849062301031,0.0,0.2750000059604645,315.4375,18.100306454588,261.0,324.0,1.9421741962432861,0.005754492391133681,-0.0006081965620978735,5.059578438704193e-05,0.00506442933075023,0.04878472210839391,0.08927849062301031,0.0,0.2750000059604645
33,67584,670.0372050546307,102,0.05624999990686774,0.13253340764877192,0.0,0.46666666865348816,310.5,35.90612761075747,192.0,324.0,1.9369096904993057,0.013129011756973341,-0.005828362031024881,0.0007444967195624486,0.022908868226389233,0.05624999990686774,0.13253340764877192,0.0,0.46666666865348816
34,69632,668.9408694599846,105,0.04895833320915699,0.13221782705146556,0.0,0.46666666865348816,310.875,36.013669279872055,192.0,324.0,1.940681517124176,0.006241330469492823,0.0015761221875436604,3.95837412270339e-05,0.005102804306075881,0.04895833320915699,0.13221782705146556,0.0,0.46666666865348816
35,71680,660.4790248641106,108,0.05503472313284874,0.14590679182036262,0.0,0.46666666865348816,308.6875,40.65205829659797,192.0,324.0,1.9379806816577911,0.011863501276820898,-0.0020497088989941403,0.0004117467651667539,0.014224565234718796,0.05503472313284874,0.14590679182036262,0.0,0.46666666865348816
36,73728,672.6189532152762,111,0.037673612125217915,0.10731793293601082,0.0,0.4138889014720917,314.9375,27.927291199649133,211.0,324.0,1.9346819072961807,0.012974492856301367,-0.00022197568068804685,0.0002627690828376217,0.011205956133713236,0.037673612125217915,0.10731793293601082,0.0,0.4138889014720917
37,75776,658.6872066174107,114,0.17135416809469461,0.24494645538669607,0.0,0.6666666865348816,275.8125,72.82617897260572,120.0,324.0,1.9251432120800018,0.0350426621735096,-0.01806591683998704,0.0026411208673380315,0.05065128053366512,0.17135416809469461,0.24494645538669607,0.0,0.6666666865348816
38,77824,668.3495555480516,117,0.22031249850988388,0.2524278685051331,0.0,0.7472222447395325,262.6875,75.67588680517724,91.0,324.0,1.9257477819919586,0.053410579450428486,-0.008038516418309882,0.0022259704128373414,0.03151508707666117,0.22031249850988388,0.2524278685051331,0.0,0.7472222447395325
39,79872,672.480990876579,120,0.296875,0.29602705549679814,0.0,0.8138889074325562,239.625,93.67622096882431,67.0,324.0,1.9084241092205048,0.061722321435809135,-0.007998809713171795,0.0035774176649283618,0.08551511146092271,0.296875,0.29602705549679814,0.0,0.8138889074325562
40,81920,668.5054409675239,123,0.23402777779847383,0.290517744300261,0.0,0.8138889074325562,257.75,90.71555820254869,67.0,324.0,1.918978065252304,0.06780144292861223,0.0058804324362427,0.0010766688792500645,0.03320011343839725,0.23402777779847383,0.290517744300261,0.0,0.8138889074325562
41,83968,664.0459656272039,126,0.18697916436940432,0.25670167931242754,0.0,0.8638888597488403,274.6875,80.25484311709792,49.0,324.0,1.9077808409929276,0.09599461872130632,-0.0009729610610520467,0.003156422608299181,0.05526743088121101,0.18697916436940432,0.25670167931242754,0.0,0.8638888597488403
42,86016,664.6128702682047,129,0.22447916492819786,0.2821687956456518,0.0,0.8638888597488403,261.1875,87.93976542924139,49.0,324.0,1.905352458357811,0.08915530610829592,0.004740870659588836,0.002196116533013992,0.031302268346935856,0.22447916492819786,0.2821687956456518,0.0,0.8638888597488403
43,88064,663.2768451378851,132,0.30260416492819786,0.272840617061954,0.0,0.7805555462837219,237.5625,83.72646590983045,79.0,324.0,1.89780792593956,0.11111224256455898,-0.006640312902163714,0.002558866297476925,0.0624570154804969,0.30260416492819786,0.272840617061954,0.0,0.7805555462837219
44,90112,671.2006466079027,135,0.3932291604578495,0.25199238209034924,0.0,0.7444444298744202,211.6875,80.72152652019163,92.0,324.0,1.8989904820919037,0.09825800079852343,-0.007975991757120937,0.0029879835492465645,0.05871337790373137,0.3932291604578495,0.25199238209034924,0.0,0.7444444298744202
45,92160,668.1354811732144,138,0.46597222052514553,0.29444853810772165,0.0,0.8222222328186035,183.25,91.97723903227363,64.0,324.0,1.859504908323288,0.12818739656358957,-0.028610417153686285,0.004503149510128424,0.0634438881994745,0.46597222052514553,0.29444853810772165,0.0,0.8222222328186035
46,94208,664.1260052230544,142,0.5828124992549419,0.2926458729860882,0.0,0.8833333253860474,147.9375,101.14807755835007,42.0,324.0,1.8275622725486755,0.18003592453897,-0.02572945086285472,0.00802819209638983,0.07911476700197284,0.5828124992549419,0.2926458729860882,0.0,0.8833333253860474
47,96256,668.5513310071099,145,0.588888897315452,0.29801024695987915,0.0,0.9333333373069763,144.21052631578948,100.12548912942799,24.0,324.0,1.7901614606380463,0.21088645420968533,-0.036707136780023575,0.007231726485770196,0.08185979959080115,0.588888897315452,0.29801024695987915,0.0,0.9333333373069763
48,98304,670.69277406968,148,0.7498931609667264,0.21840943978390284,0.0,0.9138888716697693,88.65384615384616,74.04465508560062,31.0,324.0,1.7264020293951035,0.3161577768623829,-0.07766932528465986,0.009444870927836746,0.10055625749194469,0.7498931609667264,0.21840943978390284,0.0,0.9138888716697693
49,100352,673.661236476579,151,0.8107357395661844,0.2104008159409608,0.0,0.9416666626930237,66.1891891891892,68.31953455670852,21.0,324.0,1.5817807912826538,0.44472404196858406,-0.09586532786488533,0.011960576171986759,0.10887081270920568,0.8107357395661844,0.2104008159409608,0.0,0.9416666626930237
50,102400,675.3531787520164,154,0.8989071034994282,0.052553883079985084,0.6944444179534912,0.9444444179534912,36.39344262295082,18.91939649032662,20.0,110.0,1.282493993639946,0.6095338687300682,-0.14822154864668846,0.011490848497487605,0.20205883503555627,0.8989071034994282,0.052553883079985084,0.6944444179534912,0.9444444179534912
51,104448,675.9314246217017,157,0.9139309760295984,0.0401476565034426,0.7583333253860474,0.9555555582046509,30.984848484848484,14.453155704742407,16.0,87.0,1.3412575274705887,0.6965743377804756,-0.05605641193687916,0.007432692975271493,0.10050806742987993,0.9139309760295984,0.0401476565034426,0.7583333253860474,0.9555555582046509
52,106496,676.2534730682562,160,0.909230769597567,0.04982902207524597,0.6888889074325562,0.9527778029441833,32.676923076923075,17.938448344103872,17.0,112.0,1.2717719674110413,0.7439038380980492,-0.042091796174645424,0.004101381287910044,0.07765241126638396,0.909230769597567,0.04982902207524597,0.6888889074325562,0.9527778029441833
53,108544,677.9998419830013,163,0.9251481461524963,0.03297927020163058,0.7194444537162781,0.9583333134651184,26.946666666666665,11.87253787341003,15.0,101.0,1.1897222846746445,0.7768741995096207,-0.03237797156907618,0.0027366969734430313,0.03838030549816333,0.9251481461524963,0.03297927020163058,0.7194444537162781,0.9583333134651184
54,110592,672.3650304589939,166,0.9274005499886878,0.027149101564687965,0.8305555582046509,0.9555555582046509,26.135802469135804,9.773677279607703,16.0,61.0,1.2399253249168396,0.7989344075322151,-0.013511378201656044,0.002744666358921677,0.04823518131791924,0.9274005499886878,0.027149101564687965,0.8305555582046509,0.9555555582046509
55,112640,671.0968714225636,169,0.9277416994045307,0.029838744761667528,0.800000011920929,0.9583333134651184,26.01298701298701,10.741947762259136,15.0,72.0,1.3348147571086884,0.7981143891811371,-0.005566048057517037,0.0019288266485091299,0.03222371552153449,0.9277416994045307,0.029838744761667528,0.800000011920929,0.9583333134651184
56,114688,676.391336707494,172,0.920031296535277,0.02348669246395233,0.8388888835906982,0.949999988079071,28.788732394366196,8.455210066368274,18.0,58.0,1.3996085971593857,0.7956787049770355,0.010180840559769422,0.0018806526786647737,0.0335540451382354,0.920031296535277,0.02348669246395233,0.8388888835906982,0.949999988079071
57,116736,675.5829556122102,175,0.9183409442640331,0.035735192567032587,0.7250000238418579,0.9527778029441833,29.397260273972602,12.86466939028355,17.0,99.0,1.393427848815918,0.7971138805150986,0.0047176874068100005,0.0013908778346376494,0.03071699850930323,0.9183409442640331,0.035735192567032587,0.7250000238418579,0.9527778029441833
58,118784,673.2166884712684,178,0.9102182537317276,0.0372755949402679,0.7527777552604675,0.9472222328186035,32.32142857142857,13.41921216398492,19.0,89.0,1.4507849961519241,0.7680312320590019,0.019296408747322857,0.0023152852954808623,0.040073403748437826,0.9102182537317276,0.0372755949402679,0.7527777552604675,0.9472222328186035
59,120832,675.2768335359965,181,0.9088888920270479,0.0361922142777235,0.6888889074325562,0.9527778029441833,32.8,13.029197979921866,17.0,112.0,1.4434879422187805,0.769560731947422,0.0038154513167683035,0.0017243297334061936,0.03276208853932038,0.9088888920270479,0.0361922142777235,0.6888889074325562,0.9527778029441833
60,122880,678.5387838027847,184,0.9167460339409964,0.022722403177687533,0.8194444179534912,0.9527778029441833,29.97142857142857,8.180065365738534,17.0,65.0,1.4315637052059174,0.7832882478833199,-0.007486374379368499,0.0015694444591645151,0.032883028509528706,0.9167460339409964,0.022722403177687533,0.8194444179534912,0.9527778029441833
61,124928,678.3936678142321,187,0.9118606665777782,0.026717902133937124,0.7944444417953491,0.949999988079071,31.73015873015873,9.618445158984482,18.0,74.0,1.4300849884748459,0.7665424421429634,0.0025993238305090927,0.001942416958627291,0.029913332893851,0.9118606665777782,0.026717902133937124,0.7944444417953491,0.949999988079071
62,126976,674.5416609211089,190,0.9057319211581397,0.04080044467507568,0.7527777552604675,0.9444444179534912,33.93650793650794,14.688158513030325,20.0,89.0,1.3802735209465027,0.7592768594622612,0.003774552562390454,0.001993913756450638,0.04943254785112981,0.9057319211581397,0.04080044467507568,0.7527777552604675,0.9444444179534912
63,129024,677.2738433746187,193,0.9179519085741755,0.02364013309092824,0.8194444179534912,0.9444444179534912,29.53731343283582,8.510447237680399,20.0,65.0,1.431561917066574,0.7834723964333534,-0.010387406684458256,0.0013379642768995836,0.023821749288098937,0.9179519085741755,0.02364013309092824,0.8194444179534912,0.9444444179534912
64,131072,674.7401438880567,196,0.914393941561381,0.024263894315717918,0.8500000238418579,0.949999988079071,30.818181818181817,8.735002889644266,18.0,54.0,1.4141899943351746,0.772292748093605,-0.0015762667317176238,0.0017881091334857047,0.02846163827580479,0.914393941561381,0.024263894315717918,0.8500000238418579,0.949999988079071
65,133120,676.6277366708638,200,0.9156885776721256,0.03191797798414147,0.7361111044883728,0.9527778029441833,30.35211267605634,11.490471976417034,17.0,95.0,1.3844533562660217,0.7865037024021149,-0.00018437113976688124,0.001767685273080133,0.04715107886837905,0.9156885776721256,0.03191797798414147,0.7361111044883728,0.9527778029441833
66,135168,674.3516061505417,203,0.9196153851655814,0.023909634147283264,0.824999988079071,0.9527778029441833,28.93846153846154,8.60746889103058,17.0,63.0,1.4251068383455276,0.7801057919859886,-0.006261540082050487,0.0016972257726592943,0.028052863917063964,0.9196153851655814,0.023909634147283264,0.824999988079071,0.9527778029441833
67,137216,672.7158239551152,206,0.9158212585725646,0.034126710893423444,0.7583333253860474,0.9555555582046509,30.304347826086957,12.285615894533025,16.0,87.0,1.4191034138202667,0.7792673408985138,0.00474315531027969,0.001905824989080429,0.031565902210807684,0.9158212585725646,0.034126710893423444,0.7583333253860474,0.9555555582046509
68,139264,675.206449834923,209,0.9126036540785832,0.03497323469788873,0.7416666746139526,0.9527778029441833,31.46268656716418,12.590363951218722,17.0,93.0,1.4826720058918,0.7790934517979622,0.004983893813914619,0.0014290427061496302,0.03245388156204543,0.9126036540785832,0.03497323469788873,0.7416666746139526,0.9527778029441833
69,141312,676.2255770298829,212,0.9078042308489481,0.03551728772393772,0.75,0.949999988079071,33.19047619047619,12.786224162929072,18.0,90.0,1.486044242978096,0.7717460617423058,0.017196247703395784,0.0016859581519383937,0.03368524683098975,0.9078042308489481,0.03551728772393772,0.75,0.949999988079071
70,143360,677.3836509411525,215,0.9084722240765889,0.03232034834924704,0.7611111402511597,0.9583333134651184,32.95,11.635326954294552,15.0,86.0,1.462357833981514,0.7626287266612053,0.010361133492551744,0.0019825374329229817,0.03322561204415837,0.9084722240765889,0.03232034834924704,0.7611111402511597,0.9583333134651184
71,145408,675.3502584158207,218,0.8985858548771252,0.04046542201764353,0.7583333253860474,0.949999988079071,36.50909090909091,14.567551397507005,18.0,87.0,1.4947502464056015,0.7425979152321815,0.015430656261742115,0.002040687875705771,0.028062793143770786,0.8985858548771252,0.04046542201764353,0.7583333253860474,0.949999988079071
72,147456,672.5603912937607,221,0.8949252172158315,0.05585050148701943,0.6416666507720947,0.9444444179534912,37.82692307692308,20.106180788930548,20.0,129.0,1.5091048032045364,0.727333277463913,0.010839540103916079,0.0031011535902507603,0.046254848199417664,0.8949252172158315,0.05585050148701943,0.6416666507720947,0.9444444179534912
73,149504,675.5396015497107,224,0.8890404040163213,0.05137672257502884,0.699999988079071,0.9472222328186035,39.945454545454545,18.495619316051503,19.0,108.0,1.5344059020280838,0.7131578624248505,-0.0006362966014421545,0.0026850124122574925,0.03534124101241415,0.8890404040163213,0.05137672257502884,0.699999988079071,0.9472222328186035
