update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.0680300238363,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939424380660057,0.029781336430460215,0.0024482200715283398,0.0006892797464388423,0.02119747396587895,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.4597970382747,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9383264034986496,0.026751583674922585,0.0036404641286935657,9.474068428971805e-05,0.0051952894812543945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,649.9397035979998,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350235164165497,0.019982382655143738,0.007168435666244477,0.00014694661967951106,0.006479462564767439,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,642.7882309442706,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382259845733643,0.01929327566176653,0.00351428595604375,4.976844275006442e-05,0.004284294257051251,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,641.6917867382738,15,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9378436505794525,0.017879189574159682,-1.5808080206625164e-05,0.00019803869417955866,0.005688020813686329,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,650.0415145855594,19,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9432990998029709,0.013865261222235858,0.0026448934513609856,6.225620973054902e-05,0.003174291758866281,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,639.7781950312019,22,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9430550336837769,0.011748313088901341,0.0017473148836870678,1.8211241240351228e-05,0.002506964937441196,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,651.8818577696788,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432039111852646,0.008337870880495757,0.002831076824804768,2.55612462751742e-05,0.001825292482482253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,646.284493590863,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443828016519547,0.006314006226602942,0.0010152998875128105,1.1847971450151817e-05,0.0012371780693165855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,642.9257304354302,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447148740291595,0.005695796804502606,0.0010569189107627608,1.047118973929173e-05,0.001199790466000391,0.0,0.0,0.0,0.0
11,22528,655.4435106401648,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450404644012451,0.003940076305298135,0.0009816691672313027,9.83731831638579e-06,0.0011460403230531865,0.0,0.0,0.0,0.0
12,24576,642.6959881922605,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452779442071915,0.0030666842649225146,0.0004946603257849347,3.5457986768960836e-06,0.0009476486334554647,0.0,0.0,0.0,0.0
13,26624,650.0396944956656,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454825818538666,0.0018341765244258568,0.0006170695269247517,5.068706457223016e-06,0.0008725298146973396,0.0,0.0,0.0,0.0
14,28672,645.7998737410284,44,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.941329449415207,0.002916795463534072,-0.00418554873613175,0.000844601854623761,0.015527716588991646,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
15,30720,643.8564787258531,47,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9428297132253647,0.0053246729366946965,0.0010991502022079658,2.945315759461664e-05,0.00319539893641722,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
16,32768,645.9035972141568,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94418865442276,0.0034330193884670734,0.0009908412612276152,1.632027158393612e-05,0.0015847177036013864,0.0,0.0,0.0,0.0
17,34816,645.5656958657478,53,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9430570900440216,0.005998388158332091,-0.0030749509096494876,0.0002515860478524701,0.007186197338593627,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
18,36864,650.7330986131022,57,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9445016980171204,0.006942659616470337,0.0022500484919873998,4.149150072407792e-05,0.0033777084328524224,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
19,38912,642.7920308746064,60,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.944777563214302,0.007092890271451324,0.0012136151271988638,1.646635894303472e-05,0.00123076725482504,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
20,40960,636.631223701242,63,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9404381066560745,0.008536325593013316,-0.0023596085666213185,0.00013990296884003328,0.005219973035343321,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
21,43008,650.678186964976,66,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9439142048358917,0.0022703961440129206,0.0013660604454344139,1.509443700342672e-05,0.0014135432312016825,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
22,45056,641.3820291600325,69,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.941959172487259,0.006226518453331664,-0.0034578152699396014,0.0002651218710525427,0.008111584605756995,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
23,47104,644.9902193509051,73,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645,316.25,26.171310628243287,216.0,324.0,1.9415622651576996,0.00666196778183803,6.8248718889663e-05,0.00014062348145671422,0.003573853835353967,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645
24,49152,645.021894267266,76,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645,316.25,26.171310628243287,216.0,324.0,1.9445968568325043,0.005013468558900058,0.0007511051226174459,1.2259695495231426e-05,0.0013047876666510754,0.034027778543531895,0.10072796555422407,0.0,0.4000000059604645
25,51200,648.673817588513,79,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9452371150255203,0.00405071719433181,0.0008117615143419243,6.82875042912201e-06,0.0007562473287270612,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
26,53248,646.5601677365977,82,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9437067210674286,0.00901612764573656,-0.003047354010050185,0.0005984969052406086,0.01270217873907789,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
27,55296,640.1373490346782,85,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9435482323169708,0.010100254905410111,0.001558546326123178,3.2442378824271145e-05,0.0022283987972986034,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
28,57344,639.1179622829735,89,0.039930555038154125,0.1156865021739821,0.0,0.45277777314186096,314.125,31.154604394856307,197.0,324.0,1.9404406398534775,0.012259068200364709,0.001416004859493114,0.00020428383868420497,0.0067938364222952866,0.039930555038154125,0.1156865021739821,0.0,0.45277777314186096
29,59392,648.2086471993815,92,0.048437499441206455,0.1466049964841793,0.0,0.5888888835906982,311.0625,42.763110197341824,148.0,324.0,1.9397169202566147,0.01309100550133735,-0.004754911846248433,0.00046246310193964746,0.006658127199123434,0.048437499441206455,0.1466049964841793,0.0,0.5888888835906982
30,61440,645.43598834209,95,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9404563307762146,0.00955026870360598,0.001732221404381562,6.806566398154246e-05,0.003493112484179523,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
31,63488,647.9865525547875,98,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9441476613283157,0.007194710022304207,0.0022063063515815884,1.447221870876092e-05,0.0015955730530205822,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
