update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.6008620386581,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9357380121946335,-0.14870851300656796,-0.023609407944604754,0.0008027993753785267,0.024283495093199194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4387323515401,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9332278221845627,0.07032837765291333,0.006140434285043739,0.0017573162040207535,0.03519131116364055,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4584614258271,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9350753724575043,-0.12319549359381199,-0.021779079688712955,0.00022911003907211125,0.012155472261753515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0169185975361,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9375045746564865,0.06065982161089778,0.010229759966023266,0.00027499290263222065,0.01094123610343245,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9411207289065,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931679755449295,-0.09535470511764288,-0.031874231062829494,0.000680998811731115,0.013266144608392465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.583250570557,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939701333642006,0.042716766241937876,0.01600728463381529,0.0002854348440450849,0.007066832065598498,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
