update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3018605195539,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9302401393651962,0.08451434224843979,0.011694213026203215,0.0002656190681591397,0.034505602545290975,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4424747618964,6,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,11.3125,43.813124103971404,0.0,181.0,1.935326263308525,0.0628696302883327,0.006593162514036521,0.0006990276124270167,0.008924636233968341,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4776069341358,9,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9407421499490738,0.04732953943312168,0.01562721177469939,0.0001752058815327473,0.012452927323615134,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4778060467165,12,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9389742463827133,0.04579276638105512,0.00326760919415392,0.00086117278351594,0.017378346556260325,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.7596757222201,15,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491,310.25,40.44672421840859,164.0,324.0,1.9382007867097855,0.03877506032586098,0.0039784800610505044,0.00015082698791957228,0.006694987708896548,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2955821513463,18,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491,310.25,40.44672421840859,164.0,324.0,1.9422680735588074,0.031182560371235013,0.007042044657282531,5.456767303257948e-05,0.008048095338222476,0.05069444514811039,0.14283120291720902,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0932401235611,21,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9427810907363892,0.025550485821440816,0.004577043815515935,2.8685889219559613e-05,0.004501000719171596,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9153444975298,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437895566225052,0.020998071180656552,0.006291852914728224,3.6234439903637394e-05,0.004901684761802377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0266267615336,27,0.06319444254040718,0.17896871627948044,0.0,0.6861110925674438,305.75,53.474877278961564,113.0,324.0,1.939662978053093,0.02609251602552831,-0.004782679374329746,0.0010113937096321024,0.019465740508177357,0.06319444254040718,0.17896871627948044,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.1194012238291,30,0.06319444254040718,0.17896871627948044,0.0,0.6861110925674438,305.75,53.474877278961564,113.0,324.0,1.938023790717125,0.01719836238771677,0.002634633390698582,6.0686946198984515e-05,0.006955238649919594,0.06319444254040718,0.17896871627948044,0.0,0.6861110925674438
11,22528,669.772954752009,33,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438,310.8125,51.07496787811031,113.0,324.0,1.9421020299196243,0.01520045183133334,0.0037499753234442323,3.485754427856591e-05,0.0057589293253723604,0.04288194328546524,0.16608105219761785,0.0,0.6861110925674438
12,24576,665.3628805242387,37,0.08489583153277636,0.20225857930994387,0.0,0.6777777671813965,300.1875,60.92025396984159,116.0,324.0,1.932267352938652,0.024934522341936827,-0.00849465758074075,0.0019434195855865255,0.0318330523045424,0.08489583153277636,0.20225857930994387,0.0,0.6777777671813965
