update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.7269686347697,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9357776790857315,-0.22160586901009083,-0.040079304948449135,0.00032421470859844703,0.011889993980604866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.9805390095809,5,0.0,0.0,0,0,0.0,0.0,0,0,1.937468484044075,-0.17768141813576221,-0.0323668303899467,0.00020518248311418574,0.011077507887015383,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.8132792340537,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94041208922863,-0.13240240514278412,-0.048577692825347185,0.0015444361051777378,0.016115237368716288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.7449475914711,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407218098640442,-0.1086777001619339,-0.01972774788737297,5.918860597375897e-05,0.005377533443195964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,720.1866925924671,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941618651151657,-0.0908335829153657,-0.01615787483751774,4.72960482511553e-05,0.004925235277114968,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,731.4813395049596,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943149670958519,-0.07071431539952755,-0.017278662649914622,0.00028858683799626306,0.006694683549912517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.3040833763334,19,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9437917321920395,-0.05505799222737551,-0.01518188149202615,0.0009156797859759536,0.007802106306155817,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.9440189478138,22,0.03628472238779068,0.10317803426688318,0.0,0.39722222089767456,315.4375,26.429076672294098,217.0,324.0,1.9442367255687714,-0.03879258595407009,-0.01562645600643009,0.00034224702903884463,0.004993312866129951,0.03628472238779068,0.10317803426688318,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
