update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,567.0973421087309,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9323714077472687,-0.05114777432754636,-0.011902752448804677,0.0005353137530619279,0.023378297684344573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,562.9728675159429,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9370722472667694,-0.0545312836766243,-0.009383190074004233,5.3702241075370694e-05,0.0036654093765290507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,567.3542906841698,10,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9407824575901031,-0.04204261535778642,-0.01592635759152472,0.00026367019563622307,0.006432138500970796,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,567.3529791310926,14,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9417568892240524,-0.03056934243068099,-0.006148776330519468,3.734453184733866e-05,0.0022445166229623816,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,562.3233539707794,18,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.943839430809021,-0.025242371950298548,-0.004950204282067716,1.6308884141835733e-05,0.0019689817235793725,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,572.090711234049,21,0.044771243544185865,0.17908497417674346,0.0,0.7611111402511597,310.0,56.0,86.0,324.0,1.9377239346504211,-0.017455932800658047,-0.01230723294429481,0.0015227859948936384,0.012511258285406694,0.044771243544185865,0.17908497417674346,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,564.8127642607433,25,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597,298.3125,68.92724311728999,86.0,324.0,1.9405899047851562,-0.01112799224210903,-0.007369339873548597,0.0005621528689516708,0.006407342281072379,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,567.2730233207782,28,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597,298.3125,68.92724311728999,86.0,324.0,1.9414318352937698,-0.010879125562496483,-0.0038223129813559353,4.988384353055153e-05,0.0033246512366937957,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,566.9410021124818,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431001245975494,-0.0086423879256472,-0.00196367540047504,2.045516680482251e-05,0.0016831865382270893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,563.8124429168373,36,0.056423612870275974,0.12228423214408478,0.0,0.3916666805744171,310.4375,30.775332553036694,219.0,324.0,1.9391191750764847,0.0022483395150629804,-0.009023905557114631,0.00047819353312661406,0.00700158529685448,0.056423612870275974,0.12228423214408478,0.0,0.3916666805744171
11,22528,567.7766636462128,39,0.056423612870275974,0.12228423214408478,0.0,0.3916666805744171,310.4375,30.775332553036694,219.0,324.0,1.9417211413383484,-0.0018846669554477558,-0.0009737244745338103,3.21955185427214e-05,0.0030264047575964768,0.056423612870275974,0.12228423214408478,0.0,0.3916666805744171
