-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=215175, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.347 | pL 0.062 | vL 0.001 | ∇ 0.060
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.301 | pL 0.053 | vL 0.000 | ∇ 0.049
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.217 | pL 0.073 | vL 0.003 | ∇ 0.097
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.176 | pL 0.029 | vL 0.000 | ∇ 0.032
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.936 | V 0.146 | pL 0.024 | vL 0.000 | ∇ 0.025
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 319.1 18.1 249.0 324.0 | H 1.942 | V 0.118 | pL 0.026 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 319.1 18.1 249.0 324.0 | H 1.939 | V 0.093 | pL 0.018 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.02 0.07 0.00 0.22 | F:μσmM 319.5 12.3 279.0 324.0 | H 1.932 | V 0.069 | pL 0.019 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.06 0.14 0.00 0.53 | F:μσmM 309.8 38.4 169.0 324.0 | H 1.935 | V 0.063 | pL 0.006 | vL 0.001 | ∇ 0.023
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.05 0.15 0.00 0.53 | F:μσmM 309.4 40.9 169.0 324.0 | H 1.941 | V 0.054 | pL 0.009 | vL 0.000 | ∇ 0.020
Status saved
