update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,552.3171515392341,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9406377524137497,-0.08251784183084965,-0.01677536591887474,0.0005178838910069317,0.015520327905383362,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,552.8953393979356,7,0.05434027872979641,0.14457449217384907,0.0,0.47777777910232544,25.4375,67.52404085768268,0.0,219.0,1.937494546175003,-0.06169016705825925,-0.02154516603332013,0.0018045856122625992,0.016322049928666756,0.05434027872979641,0.14457449217384907,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,553.06631843612,11,0.05434027872979641,0.14457449217384907,0.0,0.47777777910232544,308.9375,40.226652778350825,188.0,324.0,1.939584344625473,-0.046739920508116484,-0.014960939064621925,0.00016223673083004542,0.006627890050645575,0.05434027872979641,0.14457449217384907,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,553.4235688206131,14,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9415832161903381,-0.04066125629469752,-0.00799307698616758,2.904438360928907e-05,0.003800101067053992,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,552.1919966263962,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421780705451965,-0.033829737454652786,-0.006547604454681277,1.6154137369994714e-05,0.0027556937525128234,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,561.4841303374735,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429872930049896,-0.02772514894604683,-0.006273805513046682,3.434241421018669e-05,0.002099260196846164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,550.866925697939,25,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9422147572040558,-0.01876891334541142,-0.00914982974063605,0.0009621712661100901,0.010430509114839465,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,555.2428929499711,29,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9419588148593903,-0.017020919709466398,-0.005800930492114276,3.869208967444138e-05,0.003109853906292892,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
