update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,589.0820250503724,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9219185262918472,0.03470899839885533,0.004961859784089029,0.0016006303922040388,0.027861679882177536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,592.4564335671956,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9290017634630203,0.0266036877874285,0.0051494551880750805,0.0003533274430083111,0.009899714949981844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,597.0583491009372,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332651495933533,0.020193675765767694,0.007191955693997443,0.00023335406694968697,0.00810843025812324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,589.4227381673685,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384083151817322,0.01735457789618522,0.00300821298151277,5.011217899664189e-05,0.004034643199928127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,590.5802754586382,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403291642665863,0.01570976129733026,0.0026763161877170205,3.669500824798888e-05,0.003091809764025684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,590.3242163626886,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940270647406578,0.014198201359249651,0.0025079251354327425,6.072249516364536e-05,0.002681481045832896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,589.1141029435012,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943156823515892,0.011813091579824686,0.002152379063772969,2.1531228185267537e-05,0.002505258085153988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,588.7458214835054,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408099055290222,0.00830755551578477,0.002818728069541976,3.6094830193178495e-05,0.0026421274174522873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,592.8328101434673,31,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9421893656253815,0.012745970510877669,-0.0037168258568271995,0.0008943583670770749,0.008393920446839925,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,588.6416912112934,34,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9408081024885178,0.010505993152037263,0.0009643366465752479,4.184983890809235e-05,0.0036016846934937372,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
11,22528,593.2995179042098,38,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9410533756017685,0.0068645699066109955,0.00144826146424748,3.2751587923485204e-05,0.002689723340090818,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
12,24576,588.1238468166031,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436662197113037,0.007735374674666673,0.0007937186055642087,2.711894194362685e-05,0.002603913175171362,0.0,0.0,0.0,0.0
13,26624,588.5054616668671,45,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9429136365652084,0.00783106975723058,-0.0002799614912873949,0.00010252871379634598,0.004524560569110297,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
14,28672,588.2659426078171,48,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.943082720041275,0.001997753766772803,0.0008268798756034812,2.604033898023772e-05,0.0025282334750439273,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
15,30720,585.5695472067745,52,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9426815658807755,0.004092039540410042,-0.0016751005859987345,0.00011841121886391193,0.0055650544955155815,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
16,32768,590.4595846583546,55,0.0616319440305233,0.18079102772004665,0.0,0.7138888835906982,306.3125,54.589054248539604,103.0,324.0,1.941933274269104,0.00859289793879725,-0.005396742140874267,0.000689199556290987,0.010640399463850633,0.0616319440305233,0.18079102772004665,0.0,0.7138888835906982
17,34816,586.6654631851301,59,0.10156249813735485,0.21790504183656878,0.0,0.7138888835906982,294.1875,64.9020596264094,103.0,324.0,1.9358086735010147,0.022035095375031233,-0.005175031255930662,0.0007126101627363823,0.018532425498679,0.10156249813735485,0.21790504183656878,0.0,0.7138888835906982
18,36864,590.8905305391268,62,0.09739583171904087,0.17520784483768817,0.0,0.4611110985279083,297.9375,48.24995952070841,194.0,324.0,1.9396880716085434,0.02805378381162882,-0.0013813315308652818,0.0006248335448617581,0.014653364052996106,0.09739583171904087,0.17520784483768817,0.0,0.4611110985279083
19,38912,588.0921585084062,66,0.09739583171904087,0.17520784483768817,0.0,0.4611110985279083,297.9375,48.24995952070841,194.0,324.0,1.933341845870018,0.026006230153143406,0.005451674369396642,0.0003478242833807599,0.00912771552593366,0.09739583171904087,0.17520784483768817,0.0,0.4611110985279083
20,40960,589.9019142909257,69,0.08680555410683155,0.1817495210240124,0.0,0.5249999761581421,299.5,51.48179289807223,171.0,324.0,1.938862457871437,0.02553711528889835,-0.00018822564015863463,0.0008096947203739546,0.012639517169458122,0.08680555410683155,0.1817495210240124,0.0,0.5249999761581421
21,43008,590.3927448907957,73,0.10850694216787815,0.20465848441358483,0.0,0.5972222089767456,293.9375,59.681936913525185,145.0,324.0,1.9382845759391785,0.02398148807696998,-0.0009488410178164486,0.0005225204695307184,0.00868722488949079,0.10850694216787815,0.20465848441358483,0.0,0.5972222089767456
22,45056,591.0264433711855,76,0.09236110839992762,0.18960621962448987,0.0,0.5972222089767456,299.75,55.73766679723865,145.0,324.0,1.9352604150772095,0.02209346485324204,-0.00019669159155455418,0.00033652683123364113,0.007512714711925763,0.09236110839992762,0.18960621962448987,0.0,0.5972222089767456
23,47104,592.4935797417246,79,0.1381944427266717,0.24625963148343405,0.0,0.8611111044883728,285.5,75.3342551566019,50.0,324.0,1.9351717829704285,0.025413382099941373,-0.0066784549853764474,0.0015652245056116953,0.013338851626792221,0.1381944427266717,0.24625963148343405,0.0,0.8611111044883728
24,49152,590.6276640415508,83,0.09375,0.22485098697390388,0.0,0.8611111044883728,297.0,69.10408815692455,50.0,324.0,1.9326741844415665,0.023648676928132772,0.0042349207506049424,0.0003572441783035174,0.010197480499989411,0.09375,0.22485098697390388,0.0,0.8611111044883728
25,51200,588.6523809217065,86,0.06336805410683155,0.1477885386049649,0.0,0.4833333194255829,307.9375,41.15286859685482,186.0,324.0,1.9269171357154846,0.03439119504764676,-0.0015126692960620858,0.0006078245132812299,0.010981961780495944,0.06336805410683155,0.1477885386049649,0.0,0.4833333194255829
26,53248,587.8150816843364,90,0.06336805410683155,0.1477885386049649,0.0,0.4833333194255829,307.9375,41.15286859685482,186.0,324.0,1.935726448893547,0.025551934726536274,0.004269818280590698,9.820356808631914e-05,0.004623770358829256,0.06336805410683155,0.1477885386049649,0.0,0.4833333194255829
27,55296,589.1918073318517,93,0.05625000037252903,0.1299130925381981,0.0,0.43611112236976624,310.5,34.64282032398633,203.0,324.0,1.9268050491809845,0.03158452664501965,-0.0005702181151718833,0.0005514926560863387,0.010439220642148321,0.05625000037252903,0.1299130925381981,0.0,0.43611112236976624
28,57344,586.102455992684,97,0.13993055745959282,0.24172228888321792,0.0,0.7722222208976746,284.875,73.1939845547433,82.0,324.0,1.9244831949472427,0.031423465348780155,-0.008350190793862566,0.002042396205069963,0.019192926684902023,0.13993055745959282,0.24172228888321792,0.0,0.7722222208976746
29,59392,586.6949542756932,100,0.11875000223517418,0.2381823001593654,0.0,0.7722222208976746,290.25,72.71047036018953,82.0,324.0,1.9282912760972977,0.02485458622686565,0.0006597630053875037,0.00034965221493621357,0.00845807017649788,0.11875000223517418,0.2381823001593654,0.0,0.7722222208976746
30,61440,590.7335950690493,104,0.19565972313284874,0.2487371052238259,0.0,0.7722222208976746,271.5625,76.20118826993448,82.0,324.0,1.9056406468153,0.04448303347453475,-0.010240902192890644,0.002786345750791952,0.024209273710869422,0.19565972313284874,0.2487371052238259,0.0,0.7722222208976746
31,63488,589.3243521173268,107,0.2465277761220932,0.30532424580671824,0.0,0.8194444179534912,251.0,93.8416218956173,65.0,324.0,1.9175862669944763,0.04757341276854277,-0.005681861279299483,0.0015584118300466798,0.017019770076096268,0.2465277761220932,0.30532424580671824,0.0,0.8194444179534912
32,65536,585.6754684109883,111,0.194444440305233,0.29389032604365656,0.0,0.8194444179534912,265.25,89.48288942585616,65.0,324.0,1.9183250814676285,0.04233586601912975,-0.0007277808290382382,0.0012800475669791922,0.019147229789896712,0.194444440305233,0.29389032604365656,0.0,0.8194444179534912
33,67584,587.3665178568987,114,0.11180555075407028,0.20518335317989658,0.0,0.6138888597488403,292.75,59.37749994737064,139.0,324.0,1.924321472644806,0.03037956333719194,0.0012488451502576936,0.00047265077591873705,0.011977470099351,0.11180555075407028,0.20518335317989658,0.0,0.6138888597488403
34,69632,588.7698722997088,118,0.07951388694345951,0.13791979281670189,0.0,0.33888888359069824,304.375,34.09522510557747,238.0,324.0,1.9076163619756699,0.05047673638910055,-0.004253314022207633,0.001464363158447668,0.015261944612274217,0.07951388694345951,0.13791979281670189,0.0,0.33888888359069824
