update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.3737156009605,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9006269574165344,0.44533659517765045,0.07579224277287722,0.0009907770654535852,0.05993708276058537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.0167798428374,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.9047027379274368,0.35248514637351036,0.06284026941284537,0.0006965900538489223,0.04712705240314084,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.1486980237858,9,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.8934714049100876,0.2738124653697014,0.08702987991273403,0.005581959616392851,0.0798599394483682,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.4980550486913,12,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9063313156366348,0.2207119669765234,0.037148432806134224,0.0002564195510785794,0.030967052952344462,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.811320204939,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242206662893295,0.1795889101922512,0.033409199211746454,0.0004280277353245765,0.020268545292012954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.6309318646711,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936037853360176,0.13835829216986895,0.03188479598611593,0.0010386897483840585,0.030084750422485144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.0330602584218,21,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9351306855678558,0.11795088928192854,0.018305130419321358,0.0011480408247734886,0.022167392329630786,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.5455089077583,25,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.932276502251625,0.090222192928195,0.028259163722395897,0.0006472725435742177,0.02826877362509443,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.1528087343391,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363308101892471,0.0783476922661066,0.014250766253098845,7.758402171020862e-05,0.011759764631011124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,631.7462475899322,31,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9403418451547623,0.06614408735185862,0.010188495740294456,0.00043843417915923055,0.016022312886683973,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
11,22528,659.8579099244845,34,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.94185209274292,0.05668761348351836,0.01412299182265997,0.0002222862731287023,0.012326754583955605,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
12,24576,653.9663698849772,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434608966112137,0.04876758996397257,0.009558274876326323,3.571225352061447e-05,0.0076117905770577785,0.0,0.0,0.0,0.0
13,26624,639.5526962674854,40,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9425396174192429,0.04042889690026641,0.010509799409192055,0.00027817651789519005,0.0098321939694876,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
14,28672,660.0649874659697,43,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9439631551504135,0.03659934503957629,0.007217011065222323,2.5565700298102456e-05,0.005545767416471911,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
15,30720,653.3863616310351,47,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9418318271636963,0.03404942061752081,0.003460351435933262,0.00038619213228230365,0.006265092248759322,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
16,32768,656.0861537042074,50,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9436362534761429,0.02762323501519859,0.006291788071393967,7.201151311164722e-05,0.0045907121702852246,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
17,34816,657.7780388830186,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441748410463333,0.022926573641598225,0.004523780371528119,1.7483857163824723e-05,0.004723031741577311,0.0,0.0,0.0,0.0
18,36864,658.0717746499936,56,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9442081600427628,0.01921657775528729,0.0036192186234984547,0.0002197764438278682,0.0050009943081306555,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
19,38912,653.5848712287238,59,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9444074779748917,0.014792002039030194,0.0027837261732202023,1.2940675787831424e-05,0.0021514381652094046,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
20,40960,657.0980974608588,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451307505369186,0.012211061082780361,0.002962463302537799,1.0003721513385244e-05,0.003052240932359434,0.0,0.0,0.0,0.0
21,43008,660.602402611545,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453060179948807,0.009873673669062555,0.0027127118373755366,1.074746114682057e-05,0.003449947343198479,0.0,0.0,0.0,0.0
22,45056,654.2174952342292,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452745914459229,0.008294163853861392,0.0013675951995537616,8.318075344959652e-06,0.0013915237321838478,0.0,0.0,0.0,0.0
23,47104,663.0966162284831,72,0.01857638917863369,0.04985239441674252,0.0,0.17222222685813904,321.8125,6.521299237881973,298.0,324.0,1.944633111357689,0.008047514711506665,4.520154652709607e-05,0.0001279708776564803,0.00482069738002496,0.01857638917863369,0.04985239441674252,0.0,0.17222222685813904
24,49152,659.8829510835568,75,0.01857638917863369,0.04985239441674252,0.0,0.17222222685813904,321.8125,6.521299237881973,298.0,324.0,1.9451369792222977,0.007176488754339516,0.001295959868002683,9.432730507796805e-06,0.0020277226067372906,0.01857638917863369,0.04985239441674252,0.0,0.17222222685813904
25,51200,657.426445321717,78,0.02500000037252903,0.07126096537561441,0.0,0.2750000059604645,319.5,15.260242462031853,261.0,324.0,1.944821059703827,0.007516437617596239,-0.0008940835323301144,0.00021165593670957605,0.005178400187729727,0.02500000037252903,0.07126096537561441,0.0,0.2750000059604645
26,53248,663.4208426327519,81,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9447849988937378,0.006393375457264483,0.0016130327276187018,1.4010182212587097e-05,0.0019284344486302795,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
27,55296,658.1335383803953,84,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.94270621240139,0.007996708329301327,-0.0011104167824669275,0.00019946368320233887,0.0051414323992497735,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
