update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9394195181276,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8809749633073807,-0.30397215858101845,-0.050930787809193134,0.0007455168160959147,0.06562768147278236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2586809746097,6,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,11.625,45.02343139966122,0.0,186.0,1.8829120248556137,-0.23952616192400455,-0.05088338954374194,0.0032083653059089556,0.08109362737469264,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.1917555546323,3,0.17343750223517418,0.36104830146495254,0.0,0.9305555820465088,5.0625,10.579867378658392,0.0,30.0,1.7248089611530304,0.021747095277532935,-0.0205181036144495,0.008391923503950238,0.05555497330016616,0.17343750223517418,0.36104830146495254,0.0,0.9305555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7917313538146,9,0.039930555038154125,0.12049311252931004,0.0,0.4833333194255829,314.125,33.43253467806472,186.0,324.0,1.8742376118898392,-0.17031478323042393,-0.05871107429265976,0.0027427061431808397,0.059877261878532,0.039930555038154125,0.12049311252931004,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.9341883988694,6,0.40173611231148243,0.3618593700410237,0.0,0.9305555820465088,80.375,91.08435307449902,0.0,223.0,1.7569319605827332,0.0493783550336957,-0.02430053404532373,0.005611858912743628,0.058346430275627276,0.40173611231148243,0.3618593700410237,0.0,0.9305555820465088
