update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.2693570177695,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9020492136478424,0.3001659996807575,0.05387494387105107,0.0010375906058470719,0.08801421508606652,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.1067340646708,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9258988946676254,0.25212786719202995,0.04334629653021693,0.0002848338208423229,0.05168171777554224,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.578005326725,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936715006828308,0.1835473347455263,0.06185766542330384,0.0023348193644778803,0.06248248622403202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0933760773369,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344254285097122,0.16477440297603607,0.029275221982970834,0.00013667445091414265,0.03774355388026883,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3605362814769,15,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9371375739574432,0.1354227177798748,0.0232012583874166,6.304570933934883e-05,0.02314429589869467,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.423400267683,18,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9372315108776093,0.10705666802823544,0.02466418407857418,0.000506488580867881,0.03239509496354203,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3133188410359,21,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9382920414209366,0.0838422067463398,0.014719867845997214,4.316982153795834e-05,0.019437108091277237,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.3800061015179,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936251387000084,0.06478207185864449,0.022428314900025725,0.00027469075394037645,0.022834858018806872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4674121600673,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416983425617218,0.05438581435009837,0.009676672867499292,2.9358469419094035e-05,0.009883473495267796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3506310460677,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425412565469742,0.046936167404055595,0.008663642802275717,2.3127494614527677e-05,0.006725997097678816,0.0,0.0,0.0,0.0
11,22528,679.3254612172593,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433469474315643,0.03728717425838113,0.010336484177969396,9.359189880342456e-05,0.01772073632992228,0.0,0.0,0.0,0.0
12,24576,661.4419738872425,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443305134773254,0.03404557332396507,0.005683414812665433,9.419828415957454e-06,0.004844797153455356,0.0,0.0,0.0,0.0
