update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3359260730119,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9102334529161453,-0.23034242540597916,-0.04078432498499751,0.000850568147143349,0.05010920114019159,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.2761892158695,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9056992828845978,-0.21037477627396584,-0.03598391870036721,0.0003151460605295142,0.0396486634058853,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9322738413588,9,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9125830978155136,-0.14859513752162457,-0.051627196837216616,0.0023235799744725227,0.058834926585618036,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6558473574655,12,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9151982218027115,-0.11825579591095448,-0.02093446208164096,0.00012500070988608059,0.024843574672602002,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5347182579558,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263462722301483,-0.0952098285779357,-0.01665571634657681,6.804828126405482e-05,0.015352697908486559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8068908555783,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337967038154602,-0.07527215499430895,-0.01828156947158277,0.0003717265626619337,0.023007865643647388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8430968714515,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395873844623566,-0.06101794587448239,-0.011266539455391467,4.936984851156012e-05,0.01171308269159165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8110362528072,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406215846538544,-0.04560450464487076,-0.0159956676652655,0.00021555330386036076,0.017763232960279193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7168202421727,27,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9391988813877106,-0.0359616547357291,-0.012268276419490576,0.0011018997283827048,0.027852294822950097,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3192541269544,30,0.04791666753590107,0.14194043926104988,0.0,0.5638889074325562,311.25,40.81742887542036,157.0,324.0,1.938560038805008,-0.030675746966153383,-0.00798356212908402,0.00014777810611121822,0.017752411066238746,0.04791666753590107,0.14194043926104988,0.0,0.5638889074325562
11,22528,673.1839249664581,33,0.04791666753590107,0.14194043926104988,0.0,0.5638889074325562,311.25,40.81742887542036,157.0,324.0,1.9412106275558472,-0.027806435944512486,-0.007022439269348979,0.0001167973878182238,0.011813296094306905,0.04791666753590107,0.14194043926104988,0.0,0.5638889074325562
12,24576,673.0194170322533,36,0.09913194365799427,0.20849002904096273,0.0,0.605555534362793,295.0625,61.18156253112534,142.0,324.0,1.9350341707468033,-0.010025472205597907,-0.016298326081596315,0.0011049850181734655,0.025064957159377156,0.09913194365799427,0.20849002904096273,0.0,0.605555534362793
13,26624,668.0236119759581,39,0.1428819429129362,0.22407424240580218,0.0,0.7166666388511658,286.0625,67.05358747859805,102.0,324.0,1.9241181164979935,-0.009908699110383168,-0.018330565420910716,0.0017382940750394482,0.026310830478988426,0.1428819429129362,0.22407424240580218,0.0,0.7166666388511658
14,28672,669.2340773470643,43,0.16493055690079927,0.23654754376540865,0.0,0.7166666388511658,280.375,71.8747826083669,102.0,324.0,1.900101751089096,0.015811640536412597,-0.013121009105816483,0.001713305442535784,0.024990387602284107,0.16493055690079927,0.23654754376540865,0.0,0.7166666388511658
15,30720,677.1366873480027,46,0.32934028189629316,0.2760274198846588,0.0,0.8222222328186035,230.1875,86.51677492688918,64.0,324.0,1.8961597979068756,0.032583268941380084,-0.020245661260560155,0.004866759933065623,0.07358223965817828,0.32934028189629316,0.2760274198846588,0.0,0.8222222328186035
16,32768,671.3057654585155,49,0.3335069380700588,0.3553350332245251,0.0,0.8777777552604675,221.9375,111.19997119491534,44.0,324.0,1.889214739203453,0.041570939123630524,-0.027767541585490108,0.006257623957935721,0.07079817461709235,0.3335069380700588,0.3553350332245251,0.0,0.8777777552604675
17,34816,668.039924982978,52,0.5045138821005821,0.33166520094854274,0.0,0.8777777552604675,169.375,105.97162061136935,44.0,324.0,1.8746916949748993,0.08452629391103983,-0.021882544038817286,0.006308793148491532,0.07325290828166336,0.5045138821005821,0.33166520094854274,0.0,0.8777777552604675
18,36864,673.1329658526998,55,0.38645833171904087,0.3705833968033887,0.0,0.8833333253860474,205.125,117.19528307487465,42.0,324.0,1.8397876024246216,0.09273209609091282,-0.01785444770939648,0.0053175853681750596,0.043279657534443475,0.38645833171904087,0.3705833968033887,0.0,0.8833333253860474
19,38912,673.7477328098506,58,0.785185185216722,0.17502484251422978,0.31111112236976624,0.9277777671813965,77.33333333333333,63.00894368363101,26.0,248.0,1.7488934695720673,0.19620440527796745,-0.07728991843760014,0.011059611104428768,0.07383899160477628,0.785185185216722,0.17502484251422978,0.31111112236976624,0.9277777671813965
20,40960,676.0490442293699,61,0.8308333396911621,0.22447280638199915,0.0,0.9333333373069763,58.5,71.93921044882269,24.0,324.0,1.670024111866951,0.2696511037647724,-0.08743765857070684,0.007170101220253855,0.08623682370715285,0.8308333396911621,0.22447280638199915,0.0,0.9333333373069763
21,43008,682.8348938759975,64,0.760435434612068,0.33551799373073427,0.0,0.949999988079071,80.4054054054054,107.5600296150089,18.0,324.0,1.6142331957817078,0.32233792170882225,-0.05752777820453048,0.004338441794971004,0.07426152675411349,0.760435434612068,0.33551799373073427,0.0,0.949999988079071
22,45056,673.7103205520859,67,0.8956871362108934,0.14816905273845102,0.0,0.949999988079071,36.60526315789474,47.61829561799043,18.0,324.0,1.5799908190965652,0.36019953712821007,-0.04214537050575018,0.001694337377557531,0.04986028057060509,0.8956871362108934,0.14816905273845102,0.0,0.949999988079071
23,47104,682.3016817871643,70,0.7619047590664455,0.3422083949625849,0.0,0.949999988079071,79.71428571428571,109.84345694675494,18.0,324.0,1.5774434357881546,0.3897850029170513,-0.018538825097493827,0.0026662130403565243,0.05610772091888101,0.7619047590664455,0.3422083949625849,0.0,0.949999988079071
24,49152,671.1784101123525,73,0.9221428564616612,0.019759196371819308,0.8666666746139526,0.9472222328186035,28.02857142857143,7.113310317529342,19.0,48.0,1.6293294727802277,0.40236030519008636,0.0004915810422971845,0.0011838841528515331,0.02516984755938345,0.9221428564616612,0.019759196371819308,0.8666666746139526,0.9472222328186035
25,51200,675.7047061421239,76,0.8619281036012313,0.216621129055687,0.0,0.949999988079071,47.588235294117645,69.56297089986329,18.0,324.0,1.6604773700237274,0.4021777771413326,0.005146007984876633,0.0008640189917059615,0.026520819416266692,0.8619281036012313,0.216621129055687,0.0,0.949999988079071
26,53248,679.4205117427933,79,0.7591591590159649,0.33536161240103174,0.0,0.949999988079071,80.86486486486487,107.52175447062422,18.0,324.0,1.6760594248771667,0.3881457448005676,0.010330897523090243,0.0008976732642622665,0.016807557694917662,0.7591591590159649,0.33536161240103174,0.0,0.949999988079071
