11,22528,654.5516981669213,34,0.03854166716337204,0.10512006049412322,0.0,0.38055557012557983,314.625,26.452492793685817,223.0,324.0,1.9394192099571228,-0.023694372735917568,-0.008392586663831025,0.0002485992281435756,0.012190890937065626,0.03854166716337204,0.10512006049412322,0.0,0.38055557012557983
12,24576,663.2692653584488,37,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9423584192991257,-0.02131260232999921,-0.004133320093387738,4.7745251322339755e-05,0.006128010877342615,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
13,26624,671.5912315943314,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434526413679123,-0.013340251403860748,-0.004757275281008333,5.83477790314646e-05,0.00531984456973447,0.0,0.0,0.0,0.0
14,28672,668.0851795646198,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944135144352913,-0.010482189361937344,-0.0016207820372073911,1.4234910281629709e-05,0.002248000937216732,0.0,0.0,0.0,0.0
15,30720,664.2323095571926,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447948187589645,-0.007411284605041146,-0.0019045136141357943,1.7972029922930233e-05,0.002269059398332385,0.0,0.0,0.0,0.0
16,32768,667.4837583802291,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945133090019226,-0.005541444377740845,-0.0014583125957869925,1.169102858966653e-05,0.003825354056128258,0.0,0.0,0.0,0.0
17,34816,667.9469930648067,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452910423278809,-0.0035858162154909223,-0.0008219847368309274,8.470399222915148e-06,0.0015055513724997111,0.0,0.0,0.0,0.0
18,36864,673.6564816716595,55,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9439389407634735,-0.000578080907871481,-0.002444482466671616,0.00018687355350266444,0.006639440543973078,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
19,38912,664.6860516078871,58,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9451266825199127,-0.004063119617057964,-0.0005898349390918156,8.83130900319884e-06,0.00211193236810195,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
20,40960,665.9670412805024,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442784488201141,-0.002593387325759977,-0.00043447491407277994,2.4677140004314424e-05,0.002442864439428165,0.0,0.0,0.0,0.0
21,43008,664.5517867334185,64,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9434782415628433,-0.002054720916930819,-0.0016483395120303612,6.401842404102354e-05,0.007418493347442512,0.015625,0.06051536478449089,0.0,0.25
22,45056,665.5600201017702,68,0.04201388917863369,0.11525215255864356,0.0,0.42222222685813904,313.375,30.172162252646064,208.0,324.0,1.9395688772201538,0.003007865096151363,-0.0040041301981545985,0.000561410166483256,0.012562518212047097,0.04201388917863369,0.11525215255864356,0.0,0.42222222685813904
23,47104,671.4648701600615,71,0.05434027872979641,0.12217869017799374,0.0,0.42222222685813904,311.1875,31.42693659506125,208.0,324.0,1.941794604063034,0.0021926460103713907,-0.002610453695524484,0.000267002581495035,0.014492201922406675,0.05434027872979641,0.12217869017799374,0.0,0.42222222685813904
24,49152,669.9311246287274,74,0.05434027872979641,0.12217869017799374,0.0,0.42222222685813904,311.1875,31.42693659506125,208.0,324.0,1.9440989047288895,0.004222718009259552,0.0006116697834386287,3.818790912646364e-05,0.006494411991318411,0.05434027872979641,0.12217869017799374,0.0,0.42222222685813904
25,51200,665.6752441008636,77,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9433462023735046,0.008577938366215676,-0.0019221640613977797,0.00015235639011734747,0.0062315692721197375,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
26,53248,667.7740288342202,80,0.05815972201526165,0.15410242840045585,0.0,0.4888888895511627,307.5625,43.593245964828085,184.0,324.0,1.9383462071418762,0.009776894701644778,-0.0005692509512300603,0.0005063239377705031,0.013670425586883502,0.05815972201526165,0.15410242840045585,0.0,0.4888888895511627
27,55296,658.0689010280586,83,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9446137845516205,0.007103738782461733,0.0013577790086856112,1.853799130913103e-05,0.0024595193535105224,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
28,57344,661.5933794562677,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944759652018547,0.006649869552347809,0.002003442743443884,2.219744487774733e-05,0.002560358658853952,0.0,0.0,0.0,0.0
29,59392,666.5221819728043,89,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.940899208188057,0.010134769428987056,-0.0017567160266480641,0.00035294473855174147,0.007395099156377785,0.0234375,0.09077304717673633,0.0,0.375
30,61440,665.2807391472445,92,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9446348398923874,0.0066580522689037025,0.001208810463140253,1.1920681799892918e-05,0.002666509143651047,0.0234375,0.09077304717673633,0.0,0.375
31,63488,670.2502511897032,97,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.945147693157196,0.00443265339708887,0.0012834752778871916,7.307971713998995e-06,0.002351645846399425,0.0234375,0.09077304717673633,0.0,0.375
32,65536,668.0150921234044,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452413469552994,0.0037708806921727955,0.0007692145336477552,6.941085700873373e-06,0.0016420896183650053,0.0,0.0,0.0,0.0
33,67584,664.0639844049687,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452760070562363,0.0026825321256183088,0.0008534253065590747,9.23558820886683e-06,0.0019794986137378354,0.0,0.0,0.0,0.0
34,69632,649.0246907041352,107,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.938225343823433,0.006734783295542002,-0.00304484807929839,0.00044514963155961595,0.012202396267346344,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
35,71680,666.6573995149895,110,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9432679116725922,0.0038534866471309215,0.0008146074196702102,2.7781861263065366e-05,0.0030328925832475684,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
36,73728,668.1342339343216,113,0.039236110635101795,0.11483715447425488,0.0,0.45277777314186096,314.375,30.99974798284657,197.0,324.0,1.942855343222618,0.0059643363929353654,-0.0007967417768668383,4.5987306748429546e-05,0.0057611831841516605,0.039236110635101795,0.11483715447425488,0.0,0.45277777314186096
37,75776,665.2673943771543,116,0.058680555783212185,0.18692523933555386,0.0,0.7638888955116272,307.375,57.786108841139324,85.0,324.0,1.9430191069841385,0.004080346174305305,-0.0006374244403559715,0.00028985230483158375,0.014533870089843692,0.058680555783212185,0.18692523933555386,0.0,0.7638888955116272
38,77824,663.2769475685233,119,0.07013888843357563,0.1989374263690359,0.0,0.7638888955116272,303.25,60.66351869122001,85.0,324.0,1.9441745281219482,0.0033989937692240346,-0.0004933380610054883,2.7204203547626093e-05,0.007396911191805665,0.07013888843357563,0.1989374263690359,0.0,0.7638888955116272
39,79872,668.1727445828396,122,0.06423611007630825,0.1351684851420622,0.0,0.3888888955116272,307.625,34.82074633031291,220.0,324.0,1.9381479024887085,0.010065512662549736,-0.004992084053810686,0.0006347557064145803,0.012774276947136003,0.06423611007630825,0.1351684851420622,0.0,0.3888888955116272
40,81920,661.2661003547846,125,0.0616319440305233,0.12977090835011984,0.0,0.3888888955116272,308.5625,32.893709029995385,220.0,324.0,1.941005289554596,0.008453897899016738,-0.0022912968197488226,0.00016515534207428573,0.007986537766895625,0.0616319440305233,0.12977090835011984,0.0,0.3888888955116272
41,83968,667.3533382371359,128,0.10624999832361937,0.16514496047544835,0.0,0.4833333194255829,297.0,43.8135253089728,186.0,324.0,1.9393522292375565,0.013139924325514585,-0.002386848776950501,0.000660631550999824,0.016459989200830447,0.10624999832361937,0.16514496047544835,0.0,0.4833333194255829
42,86016,662.907174307714,131,0.08489583153277636,0.1539411753325085,0.0,0.4833333194255829,302.4375,40.790576040919056,186.0,324.0,1.937759354710579,0.017275798716582358,0.00020324317665654235,0.00019255857387179276,0.012040173075406101,0.08489583153277636,0.1539411753325085,0.0,0.4833333194255829
43,88064,671.2355252114154,134,0.04913194477558136,0.10793069225489739,0.0,0.32777777314186096,313.0625,25.931324566053313,242.0,324.0,1.9378569275140762,0.020988095551729202,0.00038956254138611257,0.0005462165900098626,0.01099728495862792,0.04913194477558136,0.10793069225489739,0.0,0.32777777314186096
44,90112,668.7508854399211,138,0.04913194477558136,0.10793069225489739,0.0,0.32777777314186096,313.0625,25.931324566053313,242.0,324.0,1.9391604512929916,0.023313250159844756,0.004148562118643895,6.761007625755155e-05,0.007488480760539707,0.04913194477558136,0.10793069225489739,0.0,0.32777777314186096
45,92160,669.1297104967621,141,0.1102430522441864,0.22625190660561384,0.0,0.7388888597488403,293.3125,68.80472253959026,94.0,324.0,1.9304758161306381,0.031030294485390186,-0.00894719386815268,0.0019189616687071975,0.030781026372335908,0.1102430522441864,0.22625190660561384,0.0,0.7388888597488403
46,94208,659.460547337997,144,0.23263888247311115,0.3189708057506301,0.0,0.7944444417953491,253.75,98.59418086276695,74.0,324.0,1.9120350033044815,0.04454080481082201,-0.01222947653150186,0.002363287581829354,0.03732208555911033,0.23263888247311115,0.3189708057506301,0.0,0.7944444417953491
47,96256,669.6369925570724,147,0.2703124973922968,0.303404226714319,0.0,0.7944444417953491,244.6875,93.54659183396261,74.0,324.0,1.8923004269599915,0.06710769329220057,-0.007418519933708012,0.002468776234309189,0.03515762710085052,0.2703124973922968,0.303404226714319,0.0,0.7944444417953491
48,98304,668.4762036612697,150,0.2618055548518896,0.29644482291024793,0.0,0.8583333492279053,247.75,91.21506180450683,51.0,324.0,1.9029725939035416,0.07093664072453976,-0.001201167076942511,0.0017848861898528412,0.025523277284829914,0.2618055548518896,0.29644482291024793,0.0,0.8583333492279053
49,100352,669.5846378185998,153,0.2637152783572674,0.3147932348249201,0.0,0.8361111283302307,244.8125,96.52280737602901,59.0,324.0,1.8984594494104385,0.08474838733673096,-0.012038830725941807,0.004046859889058396,0.046357557774490445,0.2637152783572674,0.3147932348249201,0.0,0.8361111283302307
50,102400,671.9144648719817,156,0.40190972201526165,0.3356613133305137,0.0,0.8222222328186035,201.8125,104.87624775777402,64.0,324.0,1.8705115765333176,0.12043684348464012,-0.028912621783092618,0.005735175829613581,0.0900726736117726,0.40190972201526165,0.3356613133305137,0.0,0.8222222328186035
51,104448,671.7034585719241,159,0.5050347233191133,0.33419913558075426,0.0,0.9111111164093018,169.1875,106.9826029957675,32.0,324.0,1.8462771624326706,0.17786771804094315,-0.029773306101560593,0.009010972222313285,0.06533757166536264,0.5050347233191133,0.33419913558075426,0.0,0.9111111164093018
52,106496,672.6894306294511,162,0.6507575782862577,0.25460018837380977,0.0,0.8916666507720947,122.45454545454545,83.51359566655614,39.0,324.0,1.7243879437446594,0.27209940552711487,-0.04548204271122813,0.008998469158541411,0.09134158426423106,0.6507575782862577,0.25460018837380977,0.0,0.8916666507720947
53,108544,664.60860228265,165,0.6859375014901161,0.27134650319696463,0.0,0.8833333253860474,108.5625,86.38067546477048,42.0,324.0,1.689663589000702,0.29108044132590294,-0.016241792240180075,0.005608092178590596,0.09091079288409412,0.6859375014901161,0.27134650319696463,0.0,0.8833333253860474
54,110592,671.1883219531276,168,0.7028846121751345,0.3198134990126124,0.0,0.9388889074325562,101.42307692307692,103.06016654844917,22.0,324.0,1.6958150416612625,0.33985136449337006,-0.026803012238815427,0.005765939073171467,0.08606432528383283,0.7028846121751345,0.3198134990126124,0.0,0.9388889074325562
55,112640,668.987705018256,171,0.8069444436293381,0.23793195546890336,0.0,0.9416666626930237,66.73076923076923,76.28870149852705,21.0,324.0,1.6999463587999344,0.35647543519735336,-0.03787320340052247,0.0038049056311137974,0.06000920738527488,0.8069444436293381,0.23793195546890336,0.0,0.9416666626930237
56,114688,670.281526783413,174,0.7452546370526155,0.28725329685508305,0.0,0.9472222328186035,88.70833333333333,95.8286140142332,19.0,324.0,1.7108373045921326,0.37139754369854927,-0.00614919132203795,0.004177970055025071,0.05428208653070829,0.7452546370526155,0.28725329685508305,0.0,0.9472222328186035
57,116736,673.1311196528278,177,0.8395424870883718,0.21447066553413727,0.0,0.9472222328186035,55.64705882352941,68.9419544224326,19.0,324.0,1.6608598679304123,0.4134664349257946,-0.02429233700968325,0.0035586189769674093,0.044561579866888634,0.8395424870883718,0.21447066553413727,0.0,0.9472222328186035
58,118784,671.1252372980964,180,0.8502583919569503,0.2358558521196569,0.0,0.9527778029441833,51.395348837209305,75.86773666545467,17.0,324.0,1.5373429954051971,0.4495183266699314,-0.03092740522697568,0.005302700476022437,0.05004968142030886,0.8502583919569503,0.2358558521196569,0.0,0.9527778029441833
59,120832,672.4177682777496,184,0.8591975291570028,0.23132796513388454,0.0,0.9555555582046509,48.28888888888889,74.37192487677419,16.0,324.0,1.568075880408287,0.46335646510124207,-0.007396911983960308,0.0032201240537688136,0.04633135672079763,0.8591975291570028,0.23132796513388454,0.0,0.9555555582046509
60,122880,668.8907069426556,187,0.8503703700171577,0.24027775998164194,0.0,0.9555555582046509,51.46666666666667,78.06054630150169,16.0,324.0,1.5685280859470367,0.48541369661688805,-0.0073090140940621495,0.0044616143277380615,0.055084326584729754,0.8503703700171577,0.24027775998164194,0.0,0.9555555582046509
61,124928,668.2081928549097,190,0.8716269830862681,0.181052974015355,0.0,0.9583333134651184,45.357142857142854,61.15975233862912,15.0,324.0,1.600678265094757,0.47462766245007515,-0.0038944529223954305,0.004957320226822048,0.043257262215086356,0.8716269830862681,0.181052974015355,0.0,0.9583333134651184
62,126976,670.6825626671351,193,0.888643799459233,0.15853726195460047,0.0,0.9555555582046509,39.029411764705884,51.15575138392534,16.0,324.0,1.6721160858869553,0.4422149136662483,0.014234398142434657,0.0019261255947640166,0.03975909646273323,0.888643799459233,0.15853726195460047,0.0,0.9555555582046509
63,129024,670.0625543649916,196,0.7785285308554366,0.28334853177345054,0.0,0.9527778029441833,76.8108108108108,94.15680935541113,17.0,324.0,1.6738497167825699,0.4696154072880745,0.0012152159761171788,0.0059346939087845385,0.05733500985694881,0.7785285308554366,0.28334853177345054,0.0,0.9527778029441833
64,131072,667.7680070766845,199,0.8031144774321354,0.21603525265404483,0.0,0.9472222328186035,69.78787878787878,73.8638212895898,19.0,324.0,1.7103354036808014,0.44743992015719414,0.004034573998069391,0.0049604309315327555,0.05225936049518698,0.8031144774321354,0.21603525265404483,0.0,0.9472222328186035
65,133120,670.7992006261674,202,0.8372222210679735,0.13903357880704964,0.28333333134651184,0.9333333373069763,58.6,50.05208715499713,24.0,258.0,1.6801990121603012,0.4871384762227535,-0.02104218734893948,0.0072411930887028575,0.06234617666204967,0.8372222210679735,0.13903357880704964,0.28333333134651184,0.9333333373069763
66,135168,671.1314770638095,205,0.8244949516021844,0.1834257185469468,0.0,0.9361110925674438,62.09090909090909,61.24435095105489,23.0,324.0,1.6571798920631409,0.510237380862236,-0.010159827070310712,0.009686015371698886,0.07181251714472474,0.8244949516021844,0.1834257185469468,0.0,0.9361110925674438
67,137216,675.2248670783395,208,0.8324603148869105,0.16827500591253075,0.0,0.9361110925674438,59.285714285714285,55.581379938954086,23.0,324.0,1.6087673008441925,0.5581272467970848,-0.025684504536911845,0.008282418362796307,0.05835875669549437,0.8324603148869105,0.16827500591253075,0.0,0.9361110925674438
68,139264,678.665087369117,211,0.8625308632850647,0.08386991733094473,0.5805555582046509,0.9444444179534912,49.48888888888889,30.193172312974795,20.0,151.0,1.5772086381912231,0.5975243151187897,-0.02217504964210093,0.009352836525067687,0.09018059207881526,0.8625308632850647,0.08386991733094473,0.5805555582046509,0.9444444179534912
69,141312,675.8674452551069,214,0.8358858872104336,0.15849509737413373,0.0,0.9388889074325562,58.108108108108105,52.00144685293981,22.0,324.0,1.5967852026224136,0.5972279161214828,-0.01905956387054175,0.007553997100330889,0.06517507584596105,0.8358858872104336,0.15849509737413373,0.0,0.9388889074325562
70,143360,679.4099253766523,217,0.8931865827092584,0.05767085736979515,0.6916666626930237,0.9527778029441833,38.45283018867924,20.761508322833595,17.0,111.0,1.464356079697609,0.6516101807355881,-0.044102422427386045,0.007030461449176073,0.08150168035324741,0.8931865827092584,0.05767085736979515,0.6916666626930237,0.9527778029441833
71,145408,682.4538424112303,220,0.8976532549693667,0.08171774203447113,0.4055555462837219,0.9583333134651184,36.8448275862069,29.418386066597485,15.0,214.0,1.3899109065532684,0.7013673037290573,-0.03639845154248178,0.006243267096579075,0.06431953287286041,0.8976532549693667,0.08171774203447113,0.4055555462837219,0.9583333134651184
72,147456,684.3571488778927,223,0.9152777791023254,0.04254884230067766,0.6805555820465088,0.9611111283302307,30.5,15.317583960219652,14.0,115.0,1.293179601430893,0.7545670121908188,-0.05187726533040404,0.0028973831795156,0.0580441564002394,0.9152777791023254,0.04254884230067766,0.6805555820465088,0.9611111283302307
