-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=917698, spec=[0, 4, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0737 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.097 | pL 0.015 | vL 0.000 | ∇ 0.049
U 2 | F 004096 | FPS 0728 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.942 | V 0.071 | pL 0.013 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0732 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.056 | pL 0.020 | vL 0.000 | ∇ 0.020
U 4 | F 008192 | FPS 0727 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.048 | pL 0.008 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0727 | D 14 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.941 | V 0.043 | pL 0.005 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0726 | D 16 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.943 | V 0.035 | pL 0.008 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0723 | D 19 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.940 | V 0.034 | pL 0.002 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0729 | D 22 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.8 23.2 228.0 324.0 | H 1.942 | V 0.030 | pL 0.009 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0723 | D 25 | rR:μσmM 0.08 0.20 0.00 0.63 | F:μσmM 300.6 61.3 134.0 324.0 | H 1.935 | V 0.036 | pL -0.006 | vL 0.002 | ∇ 0.034
U 10 | F 020480 | FPS 0723 | D 28 | rR:μσmM 0.10 0.22 0.00 0.63 | F:μσmM 293.4 65.2 134.0 324.0 | H 1.939 | V 0.033 | pL 0.005 | vL 0.000 | ∇ 0.031
Status saved
U 11 | F 022528 | FPS 0728 | D 31 | rR:μσmM 0.10 0.22 0.00 0.63 | F:μσmM 293.4 65.2 134.0 324.0 | H 1.941 | V 0.033 | pL 0.009 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0722 | D 33 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 299.8 65.8 87.0 324.0 | H 1.935 | V 0.037 | pL -0.004 | vL 0.002 | ∇ 0.041
U 13 | F 026624 | FPS 0738 | D 36 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 299.8 65.8 87.0 324.0 | H 1.940 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0733 | D 39 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 299.5 66.4 87.0 324.0 | H 1.935 | V 0.032 | pL 0.002 | vL 0.001 | ∇ 0.022
U 15 | F 030720 | FPS 0729 | D 42 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 307.8 43.9 169.0 324.0 | H 1.937 | V 0.033 | pL 0.003 | vL 0.000 | ∇ 0.019
U 16 | F 032768 | FPS 0730 | D 45 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.942 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0723 | D 47 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0730 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0726 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0733 | D 56 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 306.6 37.6 208.0 324.0 | H 1.928 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0731 | D 59 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 306.6 37.6 208.0 324.0 | H 1.942 | V 0.022 | pL 0.006 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0727 | D 62 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.943 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.008
