-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=500852, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0702 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.090 | pL 0.014 | vL 0.001 | ∇ 0.034
U 34 | F 069632 | FPS 0669 | D 103 | rR:μσmM 0.68 0.24 0.00 0.93 | F:μσmM 112.6 82.0 24.0 324.0 | H 1.839 | V 0.188 | pL -0.041 | vL 0.006 | ∇ 0.054
U 35 | F 071680 | FPS 0667 | D 106 | rR:μσmM 0.71 0.28 0.00 0.91 | F:μσmM 100.4 89.1 31.0 324.0 | H 1.807 | V 0.203 | pL -0.022 | vL 0.007 | ∇ 0.086
U 36 | F 073728 | FPS 0678 | D 109 | rR:μσmM 0.61 0.34 0.00 0.91 | F:μσmM 134.3 107.8 33.0 324.0 | H 1.767 | V 0.253 | pL -0.051 | vL 0.008 | ∇ 0.065
U 37 | F 075776 | FPS 0674 | D 112 | rR:μσmM 0.81 0.19 0.00 0.94 | F:μσmM 66.3 62.3 20.0 324.0 | H 1.709 | V 0.280 | pL -0.048 | vL 0.007 | ∇ 0.069
U 38 | F 077824 | FPS 0672 | D 115 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 78.6 99.2 19.0 324.0 | H 1.639 | V 0.350 | pL -0.046 | vL 0.008 | ∇ 0.075
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.86 0.16 0.27 0.95 | F:μσmM 51.8 58.2 19.0 263.0 | H 1.633 | V 0.360 | pL -0.034 | vL 0.007 | ∇ 0.052
U 40 | F 081920 | FPS 0675 | D 121 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 57.5 68.6 15.0 324.0 | H 1.588 | V 0.400 | pL -0.035 | vL 0.007 | ∇ 0.074
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.85 0.18 0.14 0.95 | F:μσmM 55.0 65.7 18.0 309.0 | H 1.533 | V 0.447 | pL -0.046 | vL 0.006 | ∇ 0.066
U 42 | F 086016 | FPS 0679 | D 127 | rR:μσmM 0.88 0.12 0.47 0.95 | F:μσmM 43.3 43.1 19.0 192.0 | H 1.547 | V 0.511 | pL -0.036 | vL 0.006 | ∇ 0.092
U 43 | F 088064 | FPS 0682 | D 130 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 49.5 56.8 16.0 324.0 | H 1.505 | V 0.527 | pL -0.030 | vL 0.005 | ∇ 0.058
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.89 0.11 0.42 0.96 | F:μσmM 39.5 38.3 16.0 209.0 | H 1.469 | V 0.565 | pL -0.027 | vL 0.007 | ∇ 0.076
U 45 | F 092160 | FPS 0681 | D 136 | rR:μσmM 0.87 0.11 0.34 0.95 | F:μσmM 45.8 39.2 18.0 238.0 | H 1.459 | V 0.616 | pL -0.033 | vL 0.006 | ∇ 0.093
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.90 0.06 0.66 0.96 | F:μσmM 35.7 21.0 15.0 122.0 | H 1.459 | V 0.619 | pL -0.009 | vL 0.004 | ∇ 0.066
U 47 | F 096256 | FPS 0681 | D 142 | rR:μσmM 0.88 0.08 0.54 0.95 | F:μσmM 43.9 29.1 19.0 165.0 | H 1.419 | V 0.671 | pL -0.024 | vL 0.005 | ∇ 0.060
U 48 | F 098304 | FPS 0682 | D 145 | rR:μσmM 0.90 0.05 0.79 0.96 | F:μσmM 36.8 17.0 16.0 75.0 | H 1.394 | V 0.691 | pL -0.021 | vL 0.004 | ∇ 0.071
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.4 17.3 17.0 101.0 | H 1.406 | V 0.704 | pL -0.030 | vL 0.004 | ∇ 0.079
U 50 | F 102400 | FPS 0681 | D 151 | rR:μσmM 0.90 0.05 0.76 0.95 | F:μσmM 34.7 16.7 17.0 85.0 | H 1.380 | V 0.730 | pL -0.020 | vL 0.003 | ∇ 0.052
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 32.8 14.2 16.0 73.0 | H 1.392 | V 0.736 | pL -0.005 | vL 0.003 | ∇ 0.049
U 52 | F 106496 | FPS 0682 | D 157 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.0 14.4 18.0 85.0 | H 1.386 | V 0.754 | pL -0.007 | vL 0.003 | ∇ 0.046
U 53 | F 108544 | FPS 0684 | D 160 | rR:μσmM 0.90 0.07 0.45 0.96 | F:μσmM 34.9 25.3 15.0 198.0 | H 1.423 | V 0.762 | pL 0.005 | vL 0.003 | ∇ 0.060
U 54 | F 110592 | FPS 0684 | D 163 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.6 9.2 19.0 67.0 | H 1.376 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.039
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 31.2 13.2 18.0 73.0 | H 1.390 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.035
U 56 | F 114688 | FPS 0682 | D 169 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 32.1 13.6 18.0 114.0 | H 1.440 | V 0.757 | pL 0.001 | vL 0.003 | ∇ 0.038
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.91 0.04 0.81 0.96 | F:μσmM 32.6 12.6 16.0 69.0 | H 1.435 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.045
U 58 | F 118784 | FPS 0685 | D 175 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 15.0 16.0 97.0 | H 1.420 | V 0.762 | pL -0.005 | vL 0.003 | ∇ 0.033
U 59 | F 120832 | FPS 0681 | D 178 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 31.8 18.0 16.0 108.0 | H 1.387 | V 0.764 | pL 0.000 | vL 0.003 | ∇ 0.045
U 60 | F 122880 | FPS 0683 | D 181 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 10.4 18.0 67.0 | H 1.433 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 7.7 17.0 56.0 | H 1.359 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.4 10.2 17.0 65.0 | H 1.361 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0680 | D 190 | rR:μσmM 0.91 0.06 0.61 0.96 | F:μσmM 33.1 21.7 16.0 142.0 | H 1.449 | V 0.762 | pL 0.006 | vL 0.003 | ∇ 0.049
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.9 9.8 17.0 61.0 | H 1.459 | V 0.770 | pL 0.013 | vL 0.002 | ∇ 0.052
U 65 | F 133120 | FPS 0682 | D 196 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 10.7 17.0 70.0 | H 1.467 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0678 | D 200 | rR:μσmM 0.89 0.10 0.26 0.96 | F:μσmM 39.8 37.1 16.0 266.0 | H 1.541 | V 0.724 | pL 0.029 | vL 0.004 | ∇ 0.080
U 67 | F 137216 | FPS 0679 | D 203 | rR:μσmM 0.89 0.09 0.37 0.95 | F:μσmM 40.5 32.9 18.0 228.0 | H 1.526 | V 0.703 | pL 0.011 | vL 0.004 | ∇ 0.044
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 39.2 18.0 17.0 94.0 | H 1.554 | V 0.689 | pL 0.003 | vL 0.004 | ∇ 0.056
U 69 | F 141312 | FPS 0677 | D 209 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 40.8 19.1 17.0 100.0 | H 1.525 | V 0.690 | pL -0.012 | vL 0.004 | ∇ 0.044
U 70 | F 143360 | FPS 0676 | D 212 | rR:μσmM 0.88 0.06 0.74 0.95 | F:μσmM 42.6 20.7 18.0 95.0 | H 1.577 | V 0.678 | pL 0.004 | vL 0.004 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0682 | D 215 | rR:μσmM 0.89 0.08 0.43 0.96 | F:μσmM 39.4 30.5 15.0 204.0 | H 1.465 | V 0.703 | pL -0.013 | vL 0.004 | ∇ 0.045
U 72 | F 147456 | FPS 0681 | D 218 | rR:μσmM 0.89 0.05 0.75 0.96 | F:μσmM 38.6 16.8 16.0 90.0 | H 1.483 | V 0.688 | pL -0.004 | vL 0.004 | ∇ 0.042
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.90 0.07 0.42 0.95 | F:μσmM 35.6 26.9 18.0 208.0 | H 1.434 | V 0.718 | pL -0.017 | vL 0.004 | ∇ 0.060
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.4 11.7 16.0 73.0 | H 1.435 | V 0.748 | pL -0.016 | vL 0.003 | ∇ 0.044
U 75 | F 153600 | FPS 0688 | D 227 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.8 11.1 19.0 85.0 | H 1.378 | V 0.763 | pL -0.024 | vL 0.002 | ∇ 0.050
U 76 | F 155648 | FPS 0681 | D 230 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.1 9.5 16.0 67.0 | H 1.328 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.1 10.5 15.0 95.0 | H 1.336 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.4 12.3 16.0 91.0 | H 1.352 | V 0.780 | pL 0.003 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0683 | D 239 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.1 9.5 15.0 87.0 | H 1.343 | V 0.802 | pL -0.008 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0684 | D 242 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.9 8.9 18.0 71.0 | H 1.461 | V 0.802 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 31.0 9.7 21.0 79.0 | H 1.519 | V 0.775 | pL 0.016 | vL 0.001 | ∇ 0.032
U 82 | F 167936 | FPS 0681 | D 248 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.6 12.7 22.0 78.0 | H 1.570 | V 0.743 | pL 0.023 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0682 | D 251 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 40.6 20.8 18.0 129.0 | H 1.552 | V 0.728 | pL 0.015 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0680 | D 254 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 40.8 15.3 19.0 86.0 | H 1.553 | V 0.702 | pL 0.010 | vL 0.003 | ∇ 0.047
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 41.1 17.4 19.0 109.0 | H 1.525 | V 0.695 | pL -0.004 | vL 0.004 | ∇ 0.069
U 86 | F 176128 | FPS 0680 | D 260 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.6 15.1 17.0 87.0 | H 1.441 | V 0.710 | pL -0.024 | vL 0.004 | ∇ 0.057
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.0 12.7 17.0 91.0 | H 1.424 | V 0.739 | pL -0.026 | vL 0.003 | ∇ 0.038
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.91 0.06 0.47 0.96 | F:μσmM 32.0 21.9 16.0 190.0 | H 1.385 | V 0.759 | pL -0.017 | vL 0.004 | ∇ 0.053
U 89 | F 182272 | FPS 0684 | D 269 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.2 10.5 16.0 91.0 | H 1.365 | V 0.775 | pL -0.023 | vL 0.002 | ∇ 0.039
U 90 | F 184320 | FPS 0681 | D 272 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.6 8.0 17.0 60.0 | H 1.414 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0686 | D 275 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.2 9.2 19.0 69.0 | H 1.404 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.035
U 92 | F 188416 | FPS 0686 | D 278 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.8 7.8 19.0 64.0 | H 1.430 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0681 | D 281 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 8.2 17.0 61.0 | H 1.482 | V 0.785 | pL 0.004 | vL 0.002 | ∇ 0.028
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.7 16.9 17.0 116.0 | H 1.544 | V 0.761 | pL 0.014 | vL 0.002 | ∇ 0.035
U 95 | F 194560 | FPS 0682 | D 287 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.2 14.4 19.0 109.0 | H 1.557 | V 0.752 | pL 0.015 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0683 | D 290 | rR:μσmM 0.89 0.04 0.68 0.95 | F:μσmM 38.0 15.4 18.0 114.0 | H 1.546 | V 0.727 | pL 0.016 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0685 | D 293 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.8 17.5 19.0 115.0 | H 1.501 | V 0.741 | pL -0.009 | vL 0.002 | ∇ 0.050
U 98 | F 200704 | FPS 0681 | D 296 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.5 13.4 20.0 96.0 | H 1.546 | V 0.733 | pL 0.002 | vL 0.002 | ∇ 0.035
U 99 | F 202752 | FPS 0684 | D 299 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.5 14.4 19.0 100.0 | H 1.492 | V 0.742 | pL -0.004 | vL 0.002 | ∇ 0.029
