6,12288,680.0536060493089,18,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9406156092882156,-0.014513175934553146,-0.0037773874937556684,5.202768534218194e-05,0.017775415703692458,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.7241480283197,21,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.940994754433632,-0.015648320666514337,-0.002949037792859599,2.107538216478133e-05,0.004283402386434208,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.466204715361,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428359419107437,-0.011585806496441364,-0.0036789359292015433,2.6604810955177527e-05,0.006522473535757063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.3984961731193,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943687528371811,-0.007359053124673665,-0.0020690827077487484,2.789984341688978e-05,0.005551104363042157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3980312744104,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444330632686615,-0.004586709197610617,-0.000671985564622446,2.0798843024749658e-05,0.003663927387838734,0.0,0.0,0.0,0.0
11,22528,678.1707024709839,33,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9387883394956589,0.0012428502377588302,-0.007181689084973186,0.0012624936789507046,0.027613578113779243,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
12,24576,665.2885710762855,36,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9417148679494858,0.006177368282806128,0.0013306362616276601,7.989304504008032e-05,0.018726908466070426,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
13,26624,681.7461431049226,39,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9429289549589157,0.00388591960654594,0.001342228330031503,2.1351684608816868e-05,0.007144374700433271,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
14,28672,671.0124696001305,42,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.933360829949379,0.010267667821608484,-0.0034251270699314773,0.0005364116732380353,0.01629867760206491,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
15,30720,674.8896395401916,45,0.06892361119389534,0.16341804681958355,0.0,0.5583333373069763,305.9375,46.97801181137831,159.0,324.0,1.9385242462158203,0.008819827082334086,-0.003959739682613872,0.00031357730949821416,0.017012424944817164,0.06892361119389534,0.16341804681958355,0.0,0.5583333373069763
16,32768,676.3687549586317,48,0.08732638880610466,0.1710222780982958,0.0,0.5583333373069763,301.5625,48.33214348391761,159.0,324.0,1.9401487112045288,0.007208599490695633,-0.001386743038892746,0.00017194693828059826,0.013016446865544044,0.08732638880610466,0.1710222780982958,0.0,0.5583333373069763
17,34816,669.5004593790169,51,0.02621527761220932,0.07555075976603887,0.0,0.2944444417953491,319.0625,16.939114314213715,254.0,324.0,1.9402757734060287,0.007217968377517536,0.0006837714463472366,0.00010167082200496225,0.020018741919854963,0.02621527761220932,0.07555075976603887,0.0,0.2944444417953491
18,36864,676.3024031671664,54,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9416119456291199,0.005415227395133115,0.0014080195232963888,7.164407634263625e-05,0.013596564830116429,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
19,38912,672.3007772920583,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424866437911987,0.007206431706435978,0.0010988635367539246,4.190704157736036e-05,0.007003606134053107,0.0,0.0,0.0,0.0
20,40960,677.3372347414038,60,0.07013888843357563,0.1479818572933073,0.0,0.45277777314186096,305.5,39.47625868797599,197.0,324.0,1.9374147802591324,0.014547083410434425,-0.007153641665354371,0.0009038243879331276,0.01947290929104836,0.07013888843357563,0.1479818572933073,0.0,0.45277777314186096
21,43008,677.572265486036,64,0.07013888843357563,0.1479818572933073,0.0,0.45277777314186096,305.5,39.47625868797599,197.0,324.0,1.9402263313531876,0.005436882071080618,0.0007839372156013269,6.104074236645829e-05,0.01080458175987586,0.07013888843357563,0.1479818572933073,0.0,0.45277777314186096
22,45056,676.1465862326849,67,0.04479166679084301,0.11883677394407008,0.0,0.38333332538604736,312.375,30.92101833704705,222.0,324.0,1.9424062222242355,0.010926091752480716,-0.0018524070346757071,0.0001452495134799392,0.017888021227042215,0.04479166679084301,0.11883677394407008,0.0,0.38333332538604736
23,47104,676.248415409575,70,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9432593435049057,0.009718610672280192,0.0030194844875950366,3.386969387975114e-05,0.0061855438359900376,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
24,49152,673.11983167958,73,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9431784898042679,0.01040374196600169,0.001546395942568779,1.2260094081284478e-05,0.0022201207304778942,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
25,51200,671.0813524759379,76,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9397452920675278,0.012504689686466008,-0.0013486340576491784,0.0003573628764570458,0.022453514528562757,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
26,53248,670.4400416378436,79,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9437444657087326,0.010054547514300793,0.0031000125454738736,3.990751997662301e-05,0.011769891792135346,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
27,55296,675.2982275684307,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943170502781868,0.012407155358232558,0.002209716578363441,3.843463832708949e-05,0.007285782511682904,0.0,0.0,0.0,0.0
28,57344,672.6441295495835,85,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9405338168144226,0.015857581049203873,0.002096394633554155,0.00019991334283986362,0.013127349640351116,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
29,59392,667.2009435023299,88,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9426988065242767,0.014524987083859742,0.0011795047985287965,0.00012791951030521886,0.007765323318640281,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
30,61440,674.5385357219561,91,0.04062500037252903,0.11410411255809165,0.0,0.4333333373069763,313.875,30.128630486631813,204.0,324.0,1.9364293217658997,0.01720692147500813,-0.0006890229742566589,0.0005909130813961383,0.024993666213341217,0.04062500037252903,0.11410411255809165,0.0,0.4333333373069763
31,63488,678.6788141881771,94,0.06232639029622078,0.16650736063110205,0.0,0.5638889074325562,306.0625,48.179960499672475,157.0,324.0,1.9390558451414108,0.014184367551933974,-0.0027032712332584197,0.0003608071556300274,0.03417233311305271,0.06232639029622078,0.16650736063110205,0.0,0.5638889074325562
32,65536,671.0288240712292,97,0.06232639029622078,0.16650736063110205,0.0,0.5638889074325562,306.0625,48.179960499672475,157.0,324.0,1.9424924850463867,0.004633509772247635,0.00026673510728869587,6.398434197762981e-05,0.013740567698295032,0.06232639029622078,0.16650736063110205,0.0,0.5638889074325562
33,67584,674.6023696864842,100,0.05295138992369175,0.14861588101961476,0.0,0.5638889074325562,309.4375,42.464645221054184,157.0,324.0,1.9362947046756744,0.006108051573392004,-0.0008219980609283084,0.00022247000015340745,0.012378621720847662,0.05295138992369175,0.14861588101961476,0.0,0.5638889074325562
34,69632,673.400772072799,103,0.0703125,0.16433179071795836,0.0,0.6166666746139526,305.4375,47.07967813983014,138.0,324.0,1.9313668757677078,0.0095764851430431,-0.00617412111023441,0.001063282303221058,0.02835940755890335,0.0703125,0.16433179071795836,0.0,0.6166666746139526
35,71680,668.305461023024,106,0.0770833333954215,0.16222228293675617,0.0,0.6166666746139526,305.25,46.42265072138815,138.0,324.0,1.9169854819774628,0.006899503194290446,-0.004369703528936952,0.0003871647331834538,0.024151216290865023,0.0770833333954215,0.16222228293675617,0.0,0.6166666746139526
36,73728,673.2170578043144,109,0.09513888973742723,0.19036013254771095,0.0,0.5777778029441833,298.75,55.586081891063344,152.0,324.0,1.9245396256446838,0.014623966068029404,-0.007170192780904472,0.0014020073649589904,0.032359972736869566,0.09513888973742723,0.19036013254771095,0.0,0.5777778029441833
37,75776,674.0296736957486,112,0.1651041666045785,0.2270418514315453,0.0,0.5777778029441833,278.0625,65.64818042984894,152.0,324.0,1.9104445278644562,0.030314379604533315,-0.007889879314461723,0.0012951884855283424,0.025579624280250075,0.1651041666045785,0.2270418514315453,0.0,0.5777778029441833
38,77824,676.3696603299245,115,0.20364583283662796,0.22513652946930068,0.0,0.5777778029441833,268.6875,65.22050937971889,152.0,324.0,1.9250115305185318,0.02636816934682429,0.0029620133063872345,0.00035533997652237304,0.014707743500328562,0.20364583283662796,0.22513652946930068,0.0,0.5777778029441833
39,79872,678.2394028036846,118,0.1673611095175147,0.24467022689043869,0.0,0.8777777552604675,279.5,75.08078982003319,44.0,324.0,1.9178784042596817,0.03739382838830352,-0.006428407694329508,0.0020078280358575284,0.038580997841937574,0.1673611095175147,0.24467022689043869,0.0,0.8777777552604675
40,81920,671.7525729531586,121,0.13940972089767456,0.2519354413534909,0.0,0.8777777552604675,285.0625,77.58903655639757,44.0,324.0,1.9058897942304611,0.04208196792751551,-0.002798998385515006,0.0010573884646873921,0.05035886381046751,0.13940972089767456,0.2519354413534909,0.0,0.8777777552604675
41,83968,676.0257404859867,124,0.21250000223517418,0.26348287636773254,0.0,0.7333333492279053,263.25,78.8538997133306,96.0,324.0,1.884123906493187,0.05077558569610119,-0.017005220870487392,0.002657621502294205,0.06214492701881016,0.21250000223517418,0.26348287636773254,0.0,0.7333333492279053
42,86016,677.3611631270794,128,0.3744791653007269,0.2836433100345469,0.0,0.7388888597488403,213.9375,87.58957468643172,94.0,324.0,1.8646424859762192,0.09632350131869316,-0.023089121794328094,0.005211761454120278,0.06358638655523685,0.3744791653007269,0.2836433100345469,0.0,0.7388888597488403
43,88064,679.330027762587,131,0.560937499627471,0.24531188668934484,0.0,0.894444465637207,155.8125,83.46422792879594,38.0,324.0,1.8202054351568222,0.11958746146410704,-0.03897978784516454,0.009053393732756376,0.1139661723520968,0.560937499627471,0.24531188668934484,0.0,0.894444465637207
44,90112,674.7489421521309,134,0.5098958276212215,0.25112779570006577,0.0,0.9111111164093018,171.9375,81.62679458211011,32.0,324.0,1.7992190271615982,0.12386599462479353,-0.03322460572235286,0.006901908025611192,0.09074158189189947,0.5098958276212215,0.25112779570006577,0.0,0.9111111164093018
45,92160,678.1317267094122,137,0.679012343287468,0.16101056797218746,0.3722222149372101,0.9222221970558167,115.55555555555556,57.963803094136274,28.0,226.0,1.7609271109104156,0.18132961727678776,-0.0590116735547781,0.009646709717344493,0.0709818787888436,0.679012343287468,0.16101056797218746,0.3722222149372101,0.9222221970558167
46,94208,679.7633228097151,140,0.6540123422940572,0.20672884520924295,0.12777778506278992,0.8861111402511597,124.55555555555556,74.42238479130248,41.0,314.0,1.725208893418312,0.25150403939187527,-0.05429068673402071,0.009408284444361925,0.10209445028736457,0.6540123422940572,0.20672884520924295,0.12777778506278992,0.8861111402511597
47,96256,680.7721990488454,143,0.7899831673412612,0.14806543258985824,0.21111111342906952,0.9277777671813965,75.60606060606061,53.30355573672496,26.0,284.0,1.6347249299287796,0.35792357847094536,-0.10485184006392956,0.011804098379798234,0.1279207424996183,0.7899831673412612,0.14806543258985824,0.21111111342906952,0.9277777671813965
48,98304,683.5584007221742,146,0.8194444437821706,0.10755656836502675,0.519444465637207,0.9611111283302307,65.0,38.72036501205363,14.0,173.0,1.636388286948204,0.4184887148439884,-0.07264454662799835,0.012018179753795266,0.09865033174613179,0.8194444437821706,0.10755656836502675,0.519444465637207,0.9611111283302307
49,100352,687.2517817678155,149,0.8512919884781505,0.10910388153072982,0.4888888895511627,0.9444444179534912,53.53488372093023,39.277396800260114,20.0,184.0,1.5090715885162354,0.5699310749769211,-0.08025037124752998,0.009764301124960184,0.11139183187468704,0.8512919884781505,0.10910388153072982,0.4888888895511627,0.9444444179534912
50,102400,687.9997821450924,152,0.9075892876301493,0.04731401853806722,0.699999988079071,0.9527778029441833,33.267857142857146,17.03304673634312,17.0,108.0,1.3313588351011276,0.6449752748012543,-0.06426792312413454,0.007963641313835979,0.0681922561977292,0.9075892876301493,0.04731401853806722,0.699999988079071,0.9527778029441833
51,104448,685.8980907374228,155,0.8978732684627175,0.1335625758618997,0.0,0.9583333134651184,36.203125,44.36467474505336,15.0,324.0,1.2478749006986618,0.7270525619387627,-0.03919271007180214,0.006262426439207047,0.07914919062311235,0.8978732684627175,0.1335625758618997,0.0,0.9583333134651184
52,106496,685.8438196378302,158,0.9201388923745406,0.051176313120368154,0.6000000238418579,0.9583333134651184,28.75,18.42347258540754,15.0,144.0,1.2084423899650574,0.7819678410887718,-0.0275516826659441,0.003072991006774828,0.059579912381732984,0.9201388923745406,0.051176313120368154,0.6000000238418579,0.9583333134651184
53,108544,690.9204869940668,161,0.9273529431399177,0.02392004886425308,0.800000011920929,0.9555555582046509,26.152941176470588,8.611218240456752,16.0,72.0,1.2853603959083557,0.8134643584489822,-0.010591993574053049,0.0012371206394163892,0.02800871169300984,0.9273529431399177,0.02392004886425308,0.800000011920929,0.9555555582046509
54,110592,685.85395032128,164,0.9186567174854563,0.025189560365635015,0.8305555582046509,0.949999988079071,29.28358208955224,9.068242058652055,18.0,61.0,1.3816293478012085,0.7955215200781822,0.013994471984915435,0.0016860857576830313,0.028631863559501675,0.9186567174854563,0.025189560365635015,0.8305555582046509,0.949999988079071
55,112640,680.595603493233,167,0.9142416233108157,0.03069549347050097,0.7944444417953491,0.9527778029441833,30.873015873015873,11.050378235991662,17.0,74.0,1.3818387389183044,0.7784731015563011,0.01814303919672966,0.0019441445328993723,0.03933993818153715,0.9142416233108157,0.03069549347050097,0.7944444417953491,0.9527778029441833
56,114688,681.2568238819531,170,0.8973737348209728,0.042831921174931474,0.7555555701255798,0.9527778029441833,36.945454545454545,15.419489652936791,17.0,88.0,1.4358055144548416,0.758921816945076,0.02515521668829024,0.0023724653874523938,0.05762792783210685,0.8973737348209728,0.042831921174931474,0.7555555701255798,0.9527778029441833
57,116736,680.8993894925565,173,0.9010233952288043,0.04813680209485564,0.7333333492279053,0.9527778029441833,35.63157894736842,17.32924875518861,17.0,96.0,1.4779850095510483,0.745278112590313,0.01769308769144118,0.0027340310625731945,0.03480881928375121,0.9010233952288043,0.04813680209485564,0.7333333492279053,0.9527778029441833
58,118784,680.2424716224278,176,0.8952991469548299,0.06150450445301444,0.5944444537162781,0.9583333134651184,37.69230769230769,22.141623230692478,15.0,146.0,1.4789878576993942,0.7368974387645721,0.012333891820162535,0.0029650490905623883,0.047340311053484505,0.8952991469548299,0.06150450445301444,0.5944444537162781,0.9583333134651184
59,120832,685.471054427694,179,0.9054580905981231,0.0355803913259411,0.8055555820465088,0.949999988079071,34.03508771929825,12.808940014324017,18.0,70.0,1.4598357379436493,0.7402946576476097,0.004367913905298337,0.0022359006688930094,0.040645127775332454,0.9054580905981231,0.0355803913259411,0.8055555820465088,0.949999988079071
60,122880,682.8602979614835,182,0.900210437449542,0.05420563027344432,0.6083333492279053,0.9583333134651184,35.92424242424242,19.514028059135963,15.0,141.0,1.457768902182579,0.7526156231760979,-0.001829599161283113,0.0029421930375974625,0.043121752095070714,0.900210437449542,0.05420563027344432,0.6083333492279053,0.9583333134651184
61,124928,685.3014712792674,185,0.9108871010042006,0.03564385661150948,0.769444465637207,0.9555555582046509,32.08064516129032,12.831788132623648,16.0,83.0,1.4372230470180511,0.762689009308815,0.0023856710322434083,0.002572180062998086,0.03955241951832235,0.9108871010042006,0.03564385661150948,0.769444465637207,0.9555555582046509
62,126976,688.2659845383355,188,0.9117521341030415,0.027968442019588168,0.7777777910232544,0.9444444179534912,31.76923076923077,10.068640166025371,20.0,80.0,1.407462865114212,0.7665141001343727,-0.004077060890267603,0.0016220968391280621,0.032215388978260096,0.9117521341030415,0.027968442019588168,0.7777777910232544,0.9444444179534912
63,129024,686.0902169978508,191,0.9091807896808043,0.03144050737630702,0.8194444179534912,0.949999988079071,32.69491525423729,11.318582646621943,18.0,65.0,1.396250382065773,0.7599355131387711,0.0064040275901788846,0.0029430502909235656,0.04082293674895975,0.9091807896808043,0.03144050737630702,0.8194444179534912,0.949999988079071
64,131072,685.2284905019349,194,0.9060483892117778,0.04452424616667857,0.7055555582046509,0.949999988079071,33.82258064516129,16.02872843602244,18.0,106.0,1.435128316283226,0.7502028718590736,-0.0029718006553594023,0.0023189656203612685,0.034128632662819014,0.9060483892117778,0.04452424616667857,0.7055555582046509,0.949999988079071
65,133120,683.7486196172396,197,0.9068100375513877,0.037263381512397234,0.7722222208976746,0.949999988079071,33.54838709677419,13.41481778140205,18.0,82.0,1.3875408172607422,0.7596899047493935,-0.0011760464440158103,0.0023446213745046407,0.03397152874127624,0.9068100375513877,0.037263381512397234,0.7722222208976746,0.949999988079071
66,135168,686.245607335582,200,0.9151552284465116,0.03530534217484711,0.7749999761581421,0.9527778029441833,30.544117647058822,12.709924125669549,17.0,81.0,1.3058619797229767,0.7678545266389847,-0.015570467337965965,0.0019519127090461552,0.03465667042343384,0.9151552284465116,0.03530534217484711,0.7749999761581421,0.9527778029441833
67,137216,679.5796156524754,203,0.9172705299612405,0.030560567227218803,0.8333333134651184,0.9583333134651184,29.782608695652176,11.001804285776632,15.0,60.0,1.2902863025665283,0.7775424346327782,-0.011234743753448129,0.0023333864519372582,0.047760792645600826,0.9172705299612405,0.030560567227218803,0.8333333134651184,0.9583333134651184
68,139264,687.2748211311654,206,0.9261954977542539,0.024836091062647427,0.8027777671813965,0.9555555582046509,26.569620253164558,8.94099298467429,16.0,71.0,1.2666299939155579,0.8014463484287262,-0.02141877356916666,0.0012214343732921407,0.029092873609161744,0.9261954977542539,0.024836091062647427,0.8027777671813965,0.9555555582046509
69,141312,683.7880804402005,209,0.926148149172465,0.024650199244304852,0.7861111164093018,0.9555555582046509,26.586666666666666,8.874072095467534,16.0,77.0,1.3312127441167831,0.7998823150992393,-0.0016619630077912007,0.001524818449979648,0.037521055018702135,0.926148149172465,0.024650199244304852,0.7861111164093018,0.9555555582046509
70,143360,687.3195845965628,212,0.9199324346877433,0.02582214068318025,0.8027777671813965,0.9527778029441833,28.824324324324323,9.295971385655285,17.0,71.0,1.4058918952941895,0.794215552508831,0.00021998403826728463,0.0014270490864873864,0.028580703742330474,0.9199324346877433,0.02582214068318025,0.8027777671813965,0.9527778029441833
71,145408,693.2898388439937,215,0.9158854177221656,0.02147433415673011,0.8527777791023254,0.949999988079071,30.28125,7.730759887456084,18.0,53.0,1.4160403907299042,0.7859949693083763,0.002391604873992037,0.001212044880958274,0.023925779246447235,0.9158854177221656,0.02147433415673011,0.8527777791023254,0.949999988079071
72,147456,685.7048130857422,218,0.9209834836624764,0.018261656404835833,0.8638888597488403,0.9527778029441833,28.445945945945947,6.57419585441545,17.0,49.0,1.4110050052404404,0.7960059270262718,-0.005253827839624137,0.0011141196082462557,0.027681592186417227,0.9209834836624764,0.018261656404835833,0.8638888597488403,0.9527778029441833
73,149504,685.8367557167404,221,0.9138888915379842,0.03001975288003978,0.8083333373069763,0.9527778029441833,31.0,10.807111121555602,17.0,69.0,1.4777589291334152,0.7709894329309464,0.010917549370788038,0.0021295863843988627,0.04401314765925418,0.9138888915379842,0.03001975288003978,0.8083333373069763,0.9527778029441833
74,151552,682.8345681948658,224,0.9065442570185257,0.029683948668038383,0.7861111164093018,0.9472222328186035,33.644067796610166,10.686222258819772,19.0,77.0,1.4653445929288864,0.7731890380382538,0.011314655537717044,0.001628219586564228,0.035604822262403385,0.9065442570185257,0.029683948668038383,0.7861111164093018,0.9472222328186035
75,153600,685.6898153532627,227,0.9039351840813955,0.037782855973881674,0.6694444417953491,0.9527778029441833,34.583333333333336,13.601827900036898,17.0,119.0,1.4948074370622635,0.7526509314775467,0.01304627291392535,0.002270217955810949,0.0373063081596014,0.9039351840813955,0.037782855973881674,0.6694444417953491,0.9527778029441833
76,155648,687.5702357143189,230,0.903013181888451,0.03682756061140187,0.769444465637207,0.9472222328186035,34.91525423728814,13.257921374508582,19.0,83.0,1.5104066580533981,0.7551037147641182,0.00042427143671375234,0.0020661885937443003,0.05154137861888794,0.903013181888451,0.03682756061140187,0.769444465637207,0.9472222328186035
