update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2968960149691,18,0.03697916679084301,0.1056136478017679,0.0,0.40833333134651184,315.1875,27.36151208815039,213.0,324.0,1.926218792796135,-0.06338829779997468,-0.015685241320170462,0.0002938989200629294,0.019593139458316037,0.03697916679084301,0.1056136478017679,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.735045069738,21,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9361389428377151,-0.053428011015057564,-0.009575292351655662,5.672772067555343e-05,0.006061935576699909,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3040142766173,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328566193580627,-0.04014355828985572,-0.013688399107195437,0.00019295227139082272,0.021826340494175655,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0885878477943,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408071488142014,-0.036744508892297745,-0.006162799778394401,2.4418321800112608e-05,0.005883895982695151,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0012252261319,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419047087430954,-0.03071120847016573,-0.007147483644075692,3.7650736658179085e-05,0.007174907907358313,0.0,0.0,0.0,0.0
11,22528,675.4919503787227,33,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9423698782920837,-0.025036875624209642,-0.006999201839789748,6.266243826758e-05,0.00716113059751876,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
12,24576,664.7447420341267,36,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.94330695271492,-0.02057609730400145,-0.003912807471351698,2.524836963857524e-05,0.005008452719703559,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
13,26624,669.4210494077021,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432547986507416,-0.015512671670876443,-0.005398595239967108,3.410972772144305e-05,0.003673477594662881,0.0,0.0,0.0,0.0
14,28672,663.8358187824153,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444809406995773,-0.01330364029854536,-0.002175169895053841,1.1637328498181887e-05,0.0022885546303723745,0.0,0.0,0.0,0.0
15,30720,671.1121289245124,45,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9401170164346695,-0.00806790083879605,-0.004565903247566894,0.00021965163932691212,0.01277079049768469,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
16,32768,670.8260744817849,49,0.023090277798473835,0.0646372143779568,0.0,0.24444444477558136,320.1875,12.630413443351726,272.0,324.0,1.9438097923994064,-0.006245019845664501,-0.002719807904213667,4.3318033021932933e-05,0.007002444070834255,0.023090277798473835,0.0646372143779568,0.0,0.24444444477558136
17,34816,665.3555622134651,52,0.023090277798473835,0.0646372143779568,0.0,0.24444444477558136,320.1875,12.630413443351726,272.0,324.0,1.944483682513237,-0.006813118467107415,-0.001097152242437005,1.2038349268550519e-05,0.003207505939473298,0.023090277798473835,0.0646372143779568,0.0,0.24444444477558136
18,36864,667.2272706794647,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447485655546188,-0.005373444699216634,-0.001827472631703131,1.1355912647559308e-05,0.00229291513664658,0.0,0.0,0.0,0.0
19,38912,662.8486033002241,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451086521148682,-0.004234235180774704,-0.0009880490742943948,1.4365471088240156e-05,0.0031991865839962174,0.0,0.0,0.0,0.0
20,40960,666.899987065613,61,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9425282180309296,-0.0007553903487860225,-0.0030383470439119264,0.00029382586035353597,0.025239643736265853,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
21,43008,669.3261682421405,64,0.03402777900919318,0.07997576620852208,0.0,0.30000001192092896,318.5,17.599715906798043,252.0,324.0,1.9427621215581894,-0.0037743013836006867,-0.002666241693077609,6.791694613639265e-05,0.01091045007849313,0.03402777900919318,0.07997576620852208,0.0,0.30000001192092896
22,45056,659.5647048651982,67,0.015277778264135122,0.041177687759461984,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9428157061338425,-0.0024818788515403867,-0.0008603052574471803,2.1303965695551597e-05,0.005429462387032515,0.015277778264135122,0.041177687759461984,0.0,0.14444445073604584
23,47104,671.14846659378,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444999694824219,-0.0005669618403771892,-2.221581235062331e-05,1.0736854846982169e-05,0.0023337155524740826,0.0,0.0,0.0,0.0
24,49152,666.3216809926919,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452168196439743,-0.001604637705895584,-0.00036043489672010764,6.299516826402396e-06,0.002228482298562682,0.0,0.0,0.0,0.0
25,51200,668.2666751309237,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945353388786316,-0.0012593059800565243,-0.00033938944716283004,4.074820822097536e-06,0.0010038442962466546,0.0,0.0,0.0,0.0
26,53248,680.5724705467939,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452108591794968,-0.0005274910763546359,-0.0003154004880343564,3.6711632560582075e-06,0.001864016053542456,0.0,0.0,0.0,0.0
27,55296,671.3329947205002,82,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9429509937763214,0.0016957218758761883,-0.0010236768575850874,3.5713301031137235e-05,0.009060024862948296,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
28,57344,667.970782004559,85,0.04322916688397527,0.10136495541417037,0.0,0.3638888895511627,315.1875,24.87272288572363,229.0,324.0,1.9384268820285797,0.00578587973723188,-0.0023763331337249838,0.0003213134332327172,0.019250892465303995,0.04322916688397527,0.10136495541417037,0.0,0.3638888895511627
29,59392,668.8003500523015,88,0.07881944440305233,0.18252630361576638,0.0,0.6694444417953491,302.375,53.434393184539864,119.0,324.0,1.941526636481285,0.009210740798152983,-0.001717938604997471,0.0003706438301378512,0.012737845043516242,0.07881944440305233,0.18252630361576638,0.0,0.6694444417953491
30,61440,668.657651525672,92,0.05868055485188961,0.17059851339648593,0.0,0.6694444417953491,307.375,50.82060974644047,119.0,324.0,1.9377832263708115,0.013960426498670131,-0.002666687680175528,0.000572637365621631,0.026915855829921807,0.05868055485188961,0.17059851339648593,0.0,0.6694444417953491
31,63488,672.2295395716918,95,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9391688406467438,0.010597735410556197,0.001832742473197868,0.00013670768839801895,0.010540159732457791,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
32,65536,670.7277046539331,98,0.06493055634200573,0.19319508523639844,0.0,0.769444465637207,305.125,59.21451996765658,83.0,324.0,1.9422989785671234,0.01078444067388773,0.0006588628166355193,0.0002541575609029678,0.01655141226128023,0.06493055634200573,0.19319508523639844,0.0,0.769444465637207
33,67584,668.7821253964355,101,0.07864583469927311,0.21390629592440263,0.0,0.769444465637207,300.1875,65.48303096031826,83.0,324.0,1.939163625240326,0.014618937741033733,0.002899638180679176,0.0002914449441959732,0.008255935920089122,0.07864583469927311,0.21390629592440263,0.0,0.769444465637207
34,69632,667.0051614479263,104,0.05225694365799427,0.14050867370149767,0.0,0.4888888895511627,309.6875,38.92576067015261,184.0,324.0,1.9400269985198975,0.012134487158618867,-0.0012709612201433629,0.00012212662295496557,0.009166517928628382,0.05225694365799427,0.14050867370149767,0.0,0.4888888895511627
35,71680,669.3869329065018,107,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9438887387514114,0.010080555570311844,0.0016963922826107591,2.3059351860865718e-05,0.005681336384215349,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
36,73728,668.6886745539836,110,0.07604166492819786,0.15491831851763146,0.0,0.5527777671813965,305.625,43.30253312451825,161.0,324.0,1.9377099573612213,0.018949861521832645,-0.004198839946184307,0.0005445706901809899,0.014303284304137652,0.07604166492819786,0.15491831851763146,0.0,0.5527777671813965
37,75776,665.6406314474741,113,0.10468750074505806,0.22769459971661826,0.0,0.8055555820465088,295.3125,70.19234177422777,70.0,324.0,1.9347977042198181,0.020177985774353147,-0.003634797452832572,0.0012835313536925241,0.019600711713621,0.10468750074505806,0.22769459971661826,0.0,0.8055555820465088
38,77824,668.1287253515792,116,0.08663194626569748,0.209075579078683,0.0,0.8055555820465088,299.5625,63.54621226910381,70.0,324.0,1.9299675971269608,0.02955286088399589,0.0011230222953599878,0.0008065121255640406,0.02329080626978361,0.08663194626569748,0.209075579078683,0.0,0.8055555820465088
39,79872,669.4862142853858,119,0.09045138955116272,0.2223132836317715,0.0,0.8666666746139526,298.1875,68.5403337003111,48.0,324.0,1.9220369756221771,0.02694192185299471,-0.003915944820619188,0.0018310761442990042,0.05954493944980746,0.09045138955116272,0.2223132836317715,0.0,0.8666666746139526
40,81920,664.6702105697451,122,0.0789930559694767,0.22486915242521283,0.0,0.8666666746139526,300.0625,70.02541391345002,48.0,324.0,1.9288437068462372,0.03070333576761186,0.004899833758827299,0.00024979651971079875,0.010897326530101142,0.0789930559694767,0.22486915242521283,0.0,0.8666666746139526
41,83968,669.8592912023722,125,0.1189236119389534,0.2218925939073292,0.0,0.6805555820465088,290.1875,65.66698062001937,115.0,324.0,1.9274412542581558,0.036836279556155205,-0.0060544912703335285,0.0013255484591354616,0.02186247900427834,0.1189236119389534,0.2218925939073292,0.0,0.6805555820465088
42,86016,663.4163849957395,129,0.16631944477558136,0.2623619483494631,0.0,0.6805555820465088,275.375,78.96508326469365,115.0,324.0,1.9343900233507156,0.03508387436158955,0.001169632869277848,0.0003236598358853371,0.016358944266035316,0.16631944477558136,0.2623619483494631,0.0,0.6805555820465088
43,88064,665.7144004576182,132,0.16597222350537777,0.25764637826642883,0.0,0.6805555820465088,275.5,76.96671358451003,115.0,324.0,1.9341545104980469,0.03810028871521354,0.00046252102220023517,0.0006968402776692528,0.019553256479414877,0.16597222350537777,0.25764637826642883,0.0,0.6805555820465088
44,90112,671.5973750115712,135,0.16284722555428743,0.2777549981970053,0.0,0.9083333611488342,276.625,85.87700143228105,33.0,324.0,1.9206680953502655,0.04805985279381275,-0.006951629402465187,0.003028336082934402,0.04024565829635543,0.16284722555428743,0.2777549981970053,0.0,0.9083333611488342
45,92160,668.7249064322951,138,0.2862847214564681,0.35196273579221704,0.0,0.9083333611488342,236.6875,110.45118760678855,33.0,324.0,1.901458978652954,0.07285295333713293,-0.007705016265390441,0.003023311001015827,0.05353908700339305,0.2862847214564681,0.35196273579221704,0.0,0.9083333611488342
46,94208,667.4231831635276,141,0.3019097149372101,0.3673193787398646,0.0,0.8999999761581421,231.0625,115.77211924185373,36.0,324.0,1.8740509897470474,0.07810056442394853,-0.0024477247789036483,0.004277944593923166,0.06545076367588709,0.3019097149372101,0.3673193787398646,0.0,0.8999999761581421
47,96256,668.5048166566831,144,0.23732638731598854,0.3209279634488665,0.0,0.8999999761581421,256.5625,102.9386763745775,36.0,324.0,1.8713783472776413,0.08146613743156195,0.0011866536369780079,0.004282060923287645,0.10298319609501952,0.23732638731598854,0.3209279634488665,0.0,0.8999999761581421
48,98304,669.9466949226701,147,0.34722222201526165,0.32980774290217013,0.0,0.855555534362793,221.5,105.00357136783491,52.0,324.0,1.8576098531484604,0.12456263229250908,-0.007493609286029823,0.004483291908400133,0.06486730221147784,0.34722222201526165,0.32980774290217013,0.0,0.855555534362793
49,100352,668.5060132534855,150,0.5629629641771317,0.3712501132273186,0.0,0.9222221970558167,147.33333333333334,118.61281549647155,28.0,324.0,1.8133208006620407,0.16824675537645817,-0.04448770498856902,0.006820980343036354,0.10090607270371113,0.5629629641771317,0.3712501132273186,0.0,0.9222221970558167
50,102400,668.5807309985807,153,0.5493055544793606,0.3322254443917959,0.0,0.8833333253860474,153.25,104.82336333089107,42.0,324.0,1.836432322859764,0.17423550225794315,-0.022459867759607732,0.004116519121453166,0.1192847831911192,0.5493055544793606,0.3322254443917959,0.0,0.8833333253860474
51,104448,669.4603346407523,156,0.5901041608303785,0.29927730556411003,0.0,0.9305555820465088,143.0625,99.18509763946396,25.0,324.0,1.8206546902656555,0.19233488850295544,-0.013881438877433538,0.005684309231583029,0.05989875166133533,0.5901041608303785,0.29927730556411003,0.0,0.9305555820465088
52,106496,667.9431495959885,159,0.6892512155615765,0.3315899524035643,0.0,0.9388889074325562,105.6086956521739,106.43746444475794,22.0,324.0,1.7362555116415024,0.25246659480035305,-0.04425616189837456,0.0073831878253258765,0.09961404126623802,0.6892512155615765,0.3315899524035643,0.0,0.9388889074325562
53,108544,670.817063904285,162,0.7578189339902666,0.28452910721503843,0.0,0.9416666626930237,83.18518518518519,91.8557794859186,21.0,324.0,1.720043122768402,0.3021954149007797,-0.03702372754923999,0.004729491483885795,0.0660075343254985,0.7578189339902666,0.28452910721503843,0.0,0.9416666626930237
54,110592,669.6202882616462,165,0.7846230140754155,0.28265020467589286,0.0,0.949999988079071,73.67857142857143,91.09808433434675,18.0,324.0,1.6643464416265488,0.3164595514535904,-0.0244350905995816,0.005225876753684133,0.08021197425780664,0.7846230140754155,0.28265020467589286,0.0,0.949999988079071
55,112640,661.7299178462599,168,0.8126262616027485,0.25672318796148874,0.0,0.9555555582046509,65.27272727272727,85.6664683622063,16.0,324.0,1.6504428684711456,0.39421552419662476,-0.02367705013602972,0.004055118071846664,0.06737791662969277,0.8126262616027485,0.25672318796148874,0.0,0.9555555582046509
56,114688,666.3541417638505,172,0.8970760216838435,0.15001346405013027,0.0,0.9583333134651184,36.10526315789474,48.351122271677916,15.0,324.0,1.563082218170166,0.4183901436626911,-0.0038851479184813797,0.0024534490949008614,0.05430371862270697,0.8970760216838435,0.15001346405013027,0.0,0.9583333134651184
57,116736,665.679577384019,175,0.8196338347413323,0.2979519951349161,0.0,0.9583333134651184,60.84090909090909,96.0293381263858,15.0,324.0,1.590818628668785,0.41286246106028557,0.003501536149997264,0.0018096788408001885,0.03793890181243483,0.8196338347413323,0.2979519951349161,0.0,0.9583333134651184
58,118784,672.2087077593039,178,0.8495726524255215,0.2463724944387012,0.0,0.9527778029441833,51.38461538461539,79.15017060564907,17.0,324.0,1.6401470750570297,0.4128611981868744,0.00020112002493988257,0.0012517577124526724,0.03838227342760318,0.8495726524255215,0.2463724944387012,0.0,0.9527778029441833
59,120832,670.4150300233492,181,0.7962962960203489,0.26925028060232903,0.0,0.949999988079071,71.33333333333333,91.1963693234428,18.0,324.0,1.655265137553215,0.40616870298981667,0.0020551127090584487,0.0022556448820978403,0.03998096281762653,0.7962962960203489,0.26925028060232903,0.0,0.949999988079071
60,122880,670.8642149555907,184,0.8527777791023254,0.18030847518832577,0.0,0.9527778029441833,52.0,60.28635371661189,17.0,324.0,1.6386567652225494,0.41940178349614143,-0.009322599042207003,0.002311295291292481,0.03401702101382982,0.8527777791023254,0.18030847518832577,0.0,0.9527778029441833
61,124928,669.8296741951729,187,0.8910087715638312,0.14308916728137602,0.15000000596046448,0.9527778029441833,39.23684210526316,51.5121008831529,17.0,306.0,1.625557780265808,0.4262063540518284,-0.010093486169353127,0.001956107313162647,0.02847160642854618,0.8910087715638312,0.14308916728137602,0.15000000596046448,0.9527778029441833
62,126976,671.185699744549,190,0.8352067191586938,0.24937959294695802,0.0,0.9527778029441833,57.651162790697676,84.32326604397115,17.0,324.0,1.6184773594141006,0.43577035143971443,-0.0014070276010897942,0.0011753060462069698,0.026378746760194815,0.8352067191586938,0.24937959294695802,0.0,0.9527778029441833
63,129024,672.0037200656832,193,0.8579365114370981,0.21028413995935608,0.0,0.9472222328186035,49.42857142857143,68.77989146100592,19.0,324.0,1.6220469921827316,0.4506538026034832,-0.008908054209314287,0.002182416574214585,0.043720639488386046,0.8579365114370981,0.21028413995935608,0.0,0.9472222328186035
64,131072,668.3023933421326,196,0.8715488269473567,0.1726141834881684,0.125,0.949999988079071,46.24242424242424,62.14110546218536,18.0,315.0,1.6741444766521454,0.4371679238975048,0.02212661597877741,0.001656347158132121,0.045261611849783556,0.8715488269473567,0.1726141834881684,0.125,0.949999988079071
65,133120,672.8585734506314,199,0.7331541267133528,0.3119699327083367,0.0,0.9472222328186035,93.74193548387096,107.07729127098482,19.0,324.0,1.699489951133728,0.42887573689222336,0.021786444587633014,0.004154740949161351,0.0873469537470906,0.7331541267133528,0.3119699327083367,0.0,0.9472222328186035
66,135168,673.3709994383306,202,0.8516283559388128,0.1457491868134917,0.4055555462837219,0.9416666626930237,53.41379310344828,52.46970701822036,21.0,214.0,1.6657718122005463,0.44302888959646225,0.0012474637042032555,0.0036694643495138735,0.04537945843061933,0.8516283559388128,0.1457491868134917,0.4055555462837219,0.9416666626930237
67,137216,669.384950709047,205,0.8001683582410668,0.19670991610495506,0.1111111119389534,0.9305555820465088,71.93939393939394,70.81556899265799,25.0,320.0,1.6635684072971344,0.44406041875481606,-0.006176213195431046,0.005847344058565795,0.051798591672565904,0.8001683582410668,0.19670991610495506,0.1111111119389534,0.9305555820465088
68,139264,662.4776724043788,208,0.8391812851554469,0.1758909232825166,0.0,0.9444444179534912,56.94736842105263,58.90936274812844,20.0,324.0,1.632187932729721,0.4671839624643326,-0.023554885294288397,0.005225300730671734,0.055719029770409455,0.8391812851554469,0.1758909232825166,0.0,0.9444444179534912
69,141312,673.0933011583405,211,0.8319841240133558,0.16575194753382744,0.25,0.9583333134651184,60.48571428571429,59.67070179796132,15.0,270.0,1.6024282425642014,0.4930245019495487,-0.02146719256415963,0.00733689300250262,0.055644605789288246,0.8319841240133558,0.16575194753382744,0.25,0.9583333134651184
70,143360,676.5720982850145,214,0.843859652155324,0.15100669062444774,0.16944444179534912,0.9583333134651184,56.21052631578947,54.36240859402795,15.0,299.0,1.5650011450052261,0.5287443324923515,-0.01701348042115569,0.006754513131454587,0.07964228240106222,0.843859652155324,0.15100669062444774,0.16944444179534912,0.9583333134651184
71,145408,672.2836241419122,218,0.8662615759919087,0.10994028445886861,0.32777777314186096,0.9527778029441833,48.145833333333336,39.578502994751524,17.0,242.0,1.5111948102712631,0.5738258957862854,-0.041390187572687864,0.007309445645660162,0.06879744359779578,0.8662615759919087,0.10994028445886861,0.32777777314186096,0.9527778029441833
72,147456,673.5196777054429,221,0.9038793136333597,0.05555780611698284,0.7138888835906982,0.9555555582046509,34.60344827586207,20.000810031158665,16.0,103.0,1.4221122562885284,0.6478102430701256,-0.05940323369577527,0.005378887464758009,0.09035868525194343,0.9038793136333597,0.05555780611698284,0.7138888835906982,0.9555555582046509
73,149504,677.9302271107231,224,0.9042592575152715,0.038494917158630626,0.7888888716697693,0.9472222328186035,34.46666666666667,13.858170474088162,19.0,76.0,1.4476607590913773,0.689463421702385,-0.03897717874497175,0.004084734711796045,0.05274024207053208,0.9042592575152715,0.038494917158630626,0.7888888716697693,0.9472222328186035
74,151552,673.1953206064227,227,0.8945454543287104,0.05746213941850269,0.6361111402511597,0.949999988079071,37.96363636363636,20.686371127223428,18.0,131.0,1.4635903388261795,0.7027452364563942,-0.009299849160015583,0.003950623708078638,0.05588378068777292,0.8945454543287104,0.05746213941850269,0.6361111402511597,0.949999988079071
75,153600,675.2078297664691,230,0.8938988085303988,0.0512019847057741,0.730555534362793,0.9527778029441833,38.19642857142857,18.43271513491428,17.0,97.0,1.4440774321556091,0.7086498886346817,-0.018199794925749302,0.0040019827138166875,0.07553424844602127,0.8938988085303988,0.0512019847057741,0.730555534362793,0.9527778029441833
76,155648,674.7065959866198,233,0.9074681264455201,0.044508548402870725,0.6666666865348816,0.9555555582046509,33.31147540983606,16.023078625621167,16.0,120.0,1.409501001238823,0.7192896753549576,-0.020708640571683645,0.003401889669476077,0.055780028863408194,0.9074681264455201,0.044508548402870725,0.6666666865348816,0.9555555582046509
77,157696,676.6179300075563,236,0.9107468147746852,0.03248181808750299,0.7916666865348816,0.949999988079071,32.131147540983605,11.693455378251105,18.0,75.0,1.3875271081924438,0.7305772826075554,-0.023844134528189898,0.003381571499630809,0.07750631343769797,0.9107468147746852,0.03248181808750299,0.7916666865348816,0.949999988079071
78,159744,676.326790996266,239,0.9117283953560723,0.04284616269083911,0.7472222447395325,0.9555555582046509,31.77777777777778,15.424618998607539,16.0,91.0,1.3812837153673172,0.7434880807995796,-0.018785998690873384,0.002820234512910247,0.06332652120070903,0.9117283953560723,0.04284616269083911,0.7472222447395325,0.9555555582046509
79,161792,675.3048637100195,242,0.9129629649899222,0.03687464510898051,0.7777777910232544,0.9583333134651184,31.333333333333332,13.274871834493252,15.0,80.0,1.3929440826177597,0.7505837604403496,-0.02186884148977697,0.0027397414669394493,0.06444061076397255,0.9129629649899222,0.03687464510898051,0.7777777910232544,0.9583333134651184
80,163840,675.6663853335073,245,0.9238888875643412,0.02807983800317794,0.7944444417953491,0.9527778029441833,27.4,10.108742091213262,17.0,74.0,1.2831649333238602,0.7792144790291786,-0.024989245925098658,0.0019343462045071647,0.04415455679641161,0.9238888875643412,0.02807983800317794,0.7944444417953491,0.9527778029441833
