-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=253217, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.865 | V 0.529 | pL 0.088 | vL 0.001 | ∇ 0.051
U 51 | F 104448 | FPS 0675 | D 157 | rR:μσmM 0.26 0.26 0.00 0.70 | F:μσmM 250.4 78.2 109.0 324.0 | H 1.910 | V 0.043 | pL -0.012 | vL 0.003 | ∇ 0.059
U 52 | F 106496 | FPS 0671 | D 160 | rR:μσmM 0.20 0.28 0.00 0.71 | F:μσmM 264.3 86.7 103.0 324.0 | H 1.911 | V 0.047 | pL -0.007 | vL 0.002 | ∇ 0.024
U 53 | F 108544 | FPS 0675 | D 163 | rR:μσmM 0.27 0.26 0.00 0.71 | F:μσmM 247.2 79.4 103.0 324.0 | H 1.895 | V 0.089 | pL -0.006 | vL 0.002 | ∇ 0.043
U 54 | F 110592 | FPS 0671 | D 166 | rR:μσmM 0.30 0.26 0.00 0.68 | F:μσmM 239.9 76.6 116.0 324.0 | H 1.886 | V 0.092 | pL -0.005 | vL 0.003 | ∇ 0.098
U 55 | F 112640 | FPS 0673 | D 169 | rR:μσmM 0.27 0.28 0.00 0.68 | F:μσmM 246.5 83.4 115.0 324.0 | H 1.897 | V 0.099 | pL 0.006 | vL 0.002 | ∇ 0.043
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.22 0.26 0.00 0.68 | F:μσmM 259.4 76.6 115.0 324.0 | H 1.887 | V 0.102 | pL 0.006 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0671 | D 175 | rR:μσmM 0.29 0.28 0.00 0.76 | F:μσmM 243.4 88.1 86.0 324.0 | H 1.877 | V 0.102 | pL -0.007 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0668 | D 178 | rR:μσmM 0.42 0.35 0.00 0.83 | F:μσmM 196.2 109.3 60.0 324.0 | H 1.871 | V 0.115 | pL -0.016 | vL 0.004 | ∇ 0.077
U 59 | F 120832 | FPS 0669 | D 181 | rR:μσmM 0.49 0.26 0.00 0.83 | F:μσmM 180.1 87.2 60.0 324.0 | H 1.870 | V 0.134 | pL -0.004 | vL 0.003 | ∇ 0.052
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.36 0.29 0.00 0.77 | F:μσmM 220.1 93.0 83.0 324.0 | H 1.866 | V 0.150 | pL 0.003 | vL 0.005 | ∇ 0.071
Status saved
U 61 | F 124928 | FPS 0679 | D 187 | rR:μσmM 0.46 0.29 0.00 0.79 | F:μσmM 185.1 89.6 75.0 324.0 | H 1.809 | V 0.196 | pL -0.017 | vL 0.005 | ∇ 0.059
U 62 | F 126976 | FPS 0673 | D 190 | rR:μσmM 0.64 0.21 0.00 0.89 | F:μσmM 128.5 69.2 38.0 324.0 | H 1.823 | V 0.210 | pL -0.025 | vL 0.005 | ∇ 0.054
U 63 | F 129024 | FPS 0680 | D 193 | rR:μσmM 0.67 0.21 0.00 0.91 | F:μσmM 118.2 70.0 34.0 324.0 | H 1.735 | V 0.312 | pL -0.055 | vL 0.008 | ∇ 0.077
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.80 0.10 0.59 0.91 | F:μσmM 73.1 34.9 31.0 146.0 | H 1.698 | V 0.349 | pL -0.076 | vL 0.009 | ∇ 0.108
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.80 0.13 0.26 0.94 | F:μσmM 72.4 48.0 23.0 268.0 | H 1.612 | V 0.432 | pL -0.081 | vL 0.010 | ∇ 0.130
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.85 0.07 0.64 0.95 | F:μσmM 53.2 26.2 18.0 130.0 | H 1.558 | V 0.540 | pL -0.077 | vL 0.007 | ∇ 0.104
U 67 | F 137216 | FPS 0681 | D 205 | rR:μσmM 0.88 0.07 0.57 0.95 | F:μσmM 44.5 23.6 18.0 156.0 | H 1.485 | V 0.639 | pL -0.067 | vL 0.005 | ∇ 0.068
U 68 | F 139264 | FPS 0679 | D 209 | rR:μσmM 0.88 0.06 0.59 0.95 | F:μσmM 41.5 21.0 19.0 146.0 | H 1.472 | V 0.660 | pL -0.042 | vL 0.005 | ∇ 0.067
U 69 | F 141312 | FPS 0683 | D 212 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 36.4 20.7 19.0 139.0 | H 1.447 | V 0.713 | pL -0.030 | vL 0.004 | ∇ 0.061
U 70 | F 143360 | FPS 0680 | D 215 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.1 16.0 18.0 105.0 | H 1.431 | V 0.735 | pL -0.010 | vL 0.003 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0685 | D 218 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 30.6 7.1 20.0 54.0 | H 1.405 | V 0.741 | pL -0.024 | vL 0.002 | ∇ 0.062
U 72 | F 147456 | FPS 0680 | D 221 | rR:μσmM 0.91 0.07 0.36 0.96 | F:μσmM 33.5 26.2 14.0 230.0 | H 1.328 | V 0.762 | pL -0.024 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0682 | D 224 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 8.1 18.0 53.0 | H 1.428 | V 0.765 | pL -0.016 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.6 14.0 18.0 98.0 | H 1.434 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.029
U 75 | F 153600 | FPS 0682 | D 230 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.7 11.8 18.0 83.0 | H 1.452 | V 0.767 | pL 0.012 | vL 0.002 | ∇ 0.048
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.5 17.0 17.0 98.0 | H 1.513 | V 0.751 | pL 0.013 | vL 0.002 | ∇ 0.051
U 77 | F 157696 | FPS 0678 | D 236 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 36.5 15.6 16.0 83.0 | H 1.529 | V 0.736 | pL 0.019 | vL 0.003 | ∇ 0.065
U 78 | F 159744 | FPS 0680 | D 239 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 39.8 18.5 17.0 121.0 | H 1.508 | V 0.740 | pL 0.014 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0678 | D 242 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 40.6 14.0 19.0 74.0 | H 1.535 | V 0.724 | pL 0.008 | vL 0.002 | ∇ 0.043
U 80 | F 163840 | FPS 0676 | D 245 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 35.7 12.6 16.0 73.0 | H 1.465 | V 0.723 | pL -0.012 | vL 0.003 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0682 | D 248 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 35.2 14.1 16.0 82.0 | H 1.406 | V 0.740 | pL -0.015 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0684 | D 251 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.2 9.4 17.0 72.0 | H 1.365 | V 0.771 | pL -0.026 | vL 0.001 | ∇ 0.047
U 83 | F 169984 | FPS 0684 | D 254 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 8.5 16.0 58.0 | H 1.389 | V 0.782 | pL -0.015 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0676 | D 257 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 11.2 16.0 67.0 | H 1.449 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.6 10.2 15.0 69.0 | H 1.457 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.2 12.2 15.0 78.0 | H 1.419 | V 0.778 | pL 0.005 | vL 0.001 | ∇ 0.029
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 8.8 18.0 52.0 | H 1.495 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0676 | D 269 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.6 15.3 19.0 105.0 | H 1.536 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 36.3 16.5 17.0 109.0 | H 1.484 | V 0.755 | pL 0.015 | vL 0.002 | ∇ 0.045
U 90 | F 184320 | FPS 0676 | D 275 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.6 10.6 19.0 72.0 | H 1.504 | V 0.752 | pL -0.001 | vL 0.002 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.2 12.2 18.0 74.0 | H 1.523 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.7 10.1 21.0 73.0 | H 1.548 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0684 | D 284 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 40.5 12.6 23.0 83.0 | H 1.525 | V 0.739 | pL 0.010 | vL 0.001 | ∇ 0.032
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.90 0.02 0.82 0.95 | F:μσmM 35.1 8.9 19.0 63.0 | H 1.528 | V 0.735 | pL 0.006 | vL 0.003 | ∇ 0.040
U 95 | F 194560 | FPS 0680 | D 290 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 41.5 19.7 21.0 111.0 | H 1.520 | V 0.727 | pL 0.008 | vL 0.002 | ∇ 0.040
U 96 | F 196608 | FPS 0683 | D 293 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 36.4 11.3 17.0 67.0 | H 1.503 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.034
U 97 | F 198656 | FPS 0680 | D 296 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.2 11.8 16.0 72.0 | H 1.430 | V 0.750 | pL -0.007 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0679 | D 299 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.1 11.0 16.0 73.0 | H 1.470 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.023
U 99 | F 202752 | FPS 0680 | D 302 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.2 18.0 66.0 | H 1.488 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0682 | D 305 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.8 12.5 19.0 84.0 | H 1.493 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0684 | D 308 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.2 15.4 19.0 101.0 | H 1.438 | V 0.758 | pL 0.005 | vL 0.003 | ∇ 0.033
U 102 | F 208896 | FPS 0680 | D 311 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 10.9 17.0 69.0 | H 1.405 | V 0.764 | pL -0.008 | vL 0.002 | ∇ 0.026
U 103 | F 210944 | FPS 0678 | D 314 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 8.5 15.0 58.0 | H 1.418 | V 0.779 | pL -0.008 | vL 0.001 | ∇ 0.032
U 104 | F 212992 | FPS 0680 | D 317 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.7 13.4 16.0 83.0 | H 1.456 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.036
U 105 | F 215040 | FPS 0677 | D 320 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 10.3 17.0 65.0 | H 1.459 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.058
