update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1307536997292,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8500684201717377,0.5509749129414558,0.08617294859141111,0.003606998303439468,0.14239804210992307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4395196052062,6,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,11.1875,43.329001185695475,0.0,179.0,1.8858712762594223,0.4687517508864403,0.07802143599838018,0.0009966674624592997,0.08668149846413886,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7608206711841,9,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.8900546431541443,0.36061420291662216,0.11904767155647278,0.009237753343768418,0.15497176539802293,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6071729069113,12,0.07170138880610466,0.19010083726879837,0.0,0.6083333492279053,302.6875,56.560497202110945,141.0,324.0,1.9123266637325287,0.315395537763834,0.052257449831813574,0.0012696001285803504,0.052822990910325635,0.07170138880610466,0.19010083726879837,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7543201972676,15,0.09079861175268888,0.1896754428923937,0.0,0.6083333492279053,300.3125,56.039850497213145,141.0,324.0,1.9271271526813507,0.2661847770214081,0.0491447695530951,0.0003691301208164077,0.04803797569776512,0.09079861175268888,0.1896754428923937,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6446663721455,18,0.09079861175268888,0.1896754428923937,0.0,0.6083333492279053,300.3125,56.039850497213145,141.0,324.0,1.9171488732099533,0.22397563606500626,0.049126983154565096,0.0016387161304010078,0.06489966843577914,0.09079861175268888,0.1896754428923937,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0754336560167,21,0.019097222946584225,0.05076455575839639,0.0,0.1666666716337204,321.625,6.527585694573454,300.0,324.0,1.9323540776968002,0.19409853033721447,0.03875219915062189,0.0005886473045393359,0.03379175109266744,0.019097222946584225,0.05076455575839639,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6277723765235,24,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9264671355485916,0.1542530357837677,0.04696021880954504,0.0012714782496914268,0.06753463872970042,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
