-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=985663, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.293 | pL -0.052 | vL 0.001 | ∇ 0.039
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.31 0.34 0.00 0.77 | F:μσmM 231.3 105.1 83.0 324.0 | H 1.870 | V 0.142 | pL -0.001 | vL 0.004 | ∇ 0.051
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.45 0.32 0.00 0.82 | F:μσmM 188.2 104.1 63.0 324.0 | H 1.841 | V 0.144 | pL -0.017 | vL 0.006 | ∇ 0.075
U 27 | F 055296 | FPS 0661 | D 83 | rR:μσmM 0.47 0.31 0.00 0.82 | F:μσmM 182.8 99.1 63.0 324.0 | H 1.841 | V 0.162 | pL -0.009 | vL 0.004 | ∇ 0.045
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.50 0.36 0.00 0.90 | F:μσmM 168.1 113.7 37.0 324.0 | H 1.841 | V 0.190 | pL -0.009 | vL 0.005 | ∇ 0.062
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.53 0.31 0.00 0.87 | F:μσmM 161.7 100.5 46.0 324.0 | H 1.815 | V 0.218 | pL -0.019 | vL 0.006 | ∇ 0.058
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.67 0.31 0.00 0.94 | F:μσmM 116.6 104.7 22.0 324.0 | H 1.759 | V 0.266 | pL -0.041 | vL 0.009 | ∇ 0.078
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.70 0.26 0.00 0.93 | F:μσmM 103.5 82.2 24.0 324.0 | H 1.738 | V 0.277 | pL -0.035 | vL 0.010 | ∇ 0.080
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.79 0.20 0.00 0.94 | F:μσmM 74.8 68.6 21.0 324.0 | H 1.663 | V 0.384 | pL -0.061 | vL 0.015 | ∇ 0.145
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.84 0.15 0.24 0.94 | F:μσmM 59.1 53.6 20.0 274.0 | H 1.637 | V 0.427 | pL -0.052 | vL 0.012 | ∇ 0.080
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.81 0.20 0.00 0.95 | F:μσmM 68.6 69.4 18.0 324.0 | H 1.637 | V 0.450 | pL -0.032 | vL 0.007 | ∇ 0.069
U 35 | F 071680 | FPS 0667 | D 108 | rR:μσmM 0.87 0.15 0.00 0.95 | F:μσmM 47.4 50.0 19.0 324.0 | H 1.615 | V 0.485 | pL -0.020 | vL 0.007 | ∇ 0.069
U 36 | F 073728 | FPS 0666 | D 111 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 57.7 69.6 17.0 324.0 | H 1.573 | V 0.483 | pL -0.012 | vL 0.007 | ∇ 0.067
U 37 | F 075776 | FPS 0672 | D 114 | rR:μσmM 0.87 0.15 0.00 0.95 | F:μσmM 44.7 50.9 18.0 324.0 | H 1.525 | V 0.550 | pL -0.031 | vL 0.007 | ∇ 0.058
U 38 | F 077824 | FPS 0668 | D 117 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 47.5 60.6 17.0 324.0 | H 1.532 | V 0.529 | pL -0.011 | vL 0.008 | ∇ 0.065
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.85 0.17 0.27 0.96 | F:μσmM 52.9 62.2 16.0 262.0 | H 1.563 | V 0.517 | pL -0.011 | vL 0.006 | ∇ 0.056
U 40 | F 081920 | FPS 0674 | D 123 | rR:μσmM 0.87 0.13 0.27 0.95 | F:μσmM 45.7 48.4 17.0 263.0 | H 1.465 | V 0.600 | pL -0.038 | vL 0.007 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.90 0.07 0.57 0.96 | F:μσmM 36.6 25.7 14.0 153.0 | H 1.428 | V 0.655 | pL -0.039 | vL 0.006 | ∇ 0.064
U 42 | F 086016 | FPS 0676 | D 129 | rR:μσmM 0.90 0.08 0.45 0.96 | F:μσmM 35.4 27.3 15.0 197.0 | H 1.373 | V 0.681 | pL -0.035 | vL 0.006 | ∇ 0.060
U 43 | F 088064 | FPS 0675 | D 132 | rR:μσmM 0.91 0.06 0.66 0.96 | F:μσmM 34.2 21.2 16.0 121.0 | H 1.409 | V 0.704 | pL -0.026 | vL 0.004 | ∇ 0.070
U 44 | F 090112 | FPS 0678 | D 135 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.3 10.5 16.0 73.0 | H 1.300 | V 0.756 | pL -0.032 | vL 0.003 | ∇ 0.066
U 45 | F 092160 | FPS 0678 | D 138 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.6 11.9 18.0 83.0 | H 1.359 | V 0.758 | pL -0.028 | vL 0.003 | ∇ 0.077
U 46 | F 094208 | FPS 0681 | D 141 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 30.0 13.3 15.0 110.0 | H 1.358 | V 0.782 | pL -0.013 | vL 0.002 | ∇ 0.063
U 47 | F 096256 | FPS 0678 | D 144 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.9 12.3 16.0 99.0 | H 1.406 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.046
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 7.5 19.0 61.0 | H 1.433 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.8 12.9 18.0 102.0 | H 1.498 | V 0.742 | pL 0.021 | vL 0.003 | ∇ 0.054
U 50 | F 102400 | FPS 0677 | D 153 | rR:μσmM 0.89 0.09 0.29 0.94 | F:μσmM 38.8 31.0 20.0 256.0 | H 1.528 | V 0.736 | pL 0.005 | vL 0.003 | ∇ 0.047
Status saved
U 51 | F 104448 | FPS 0684 | D 156 | rR:μσmM 0.88 0.09 0.32 0.95 | F:μσmM 42.7 33.8 18.0 246.0 | H 1.423 | V 0.709 | pL 0.009 | vL 0.004 | ∇ 0.049
U 52 | F 106496 | FPS 0679 | D 159 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.3 10.9 17.0 62.0 | H 1.381 | V 0.745 | pL -0.025 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0679 | D 162 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 31.8 10.4 20.0 77.0 | H 1.393 | V 0.750 | pL -0.016 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.0 10.9 16.0 87.0 | H 1.395 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.053
U 55 | F 112640 | FPS 0678 | D 168 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 9.8 19.0 80.0 | H 1.449 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.040
U 56 | F 114688 | FPS 0677 | D 171 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.5 12.3 20.0 81.0 | H 1.476 | V 0.770 | pL 0.005 | vL 0.002 | ∇ 0.029
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.5 17.0 53.0 | H 1.475 | V 0.778 | pL -0.006 | vL 0.001 | ∇ 0.023
U 58 | F 118784 | FPS 0682 | D 177 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.0 17.0 70.0 | H 1.447 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.035
U 59 | F 120832 | FPS 0681 | D 180 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.1 18.0 50.0 | H 1.433 | V 0.767 | pL -0.004 | vL 0.002 | ∇ 0.023
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.90 0.05 0.55 0.95 | F:μσmM 35.5 19.7 18.0 162.0 | H 1.457 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.4 14.6 19.0 94.0 | H 1.496 | V 0.746 | pL 0.004 | vL 0.003 | ∇ 0.053
U 62 | F 126976 | FPS 0680 | D 189 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.7 10.2 19.0 67.0 | H 1.467 | V 0.753 | pL -0.003 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.1 9.2 17.0 58.0 | H 1.427 | V 0.766 | pL -0.016 | vL 0.002 | ∇ 0.047
U 64 | F 131072 | FPS 0678 | D 196 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 8.3 14.0 58.0 | H 1.350 | V 0.785 | pL -0.020 | vL 0.001 | ∇ 0.024
U 65 | F 133120 | FPS 0680 | D 199 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.3 6.4 15.0 46.0 | H 1.432 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0679 | D 202 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.9 9.7 17.0 66.0 | H 1.437 | V 0.790 | pL 0.006 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0678 | D 205 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.0 14.1 15.0 93.0 | H 1.459 | V 0.773 | pL 0.013 | vL 0.002 | ∇ 0.035
U 68 | F 139264 | FPS 0678 | D 208 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.6 10.5 16.0 73.0 | H 1.441 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.031
U 69 | F 141312 | FPS 0682 | D 211 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.3 14.5 18.0 120.0 | H 1.466 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.044
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.0 8.4 20.0 62.0 | H 1.457 | V 0.779 | pL -0.003 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.0 11.3 17.0 84.0 | H 1.465 | V 0.771 | pL 0.009 | vL 0.002 | ∇ 0.041
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.2 11.7 19.0 92.0 | H 1.494 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.040
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.5 10.7 15.0 68.0 | H 1.467 | V 0.759 | pL 0.005 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0680 | D 226 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 30.7 12.7 16.0 103.0 | H 1.421 | V 0.770 | pL -0.014 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.7 10.4 16.0 64.0 | H 1.465 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0673 | D 232 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.3 9.7 18.0 73.0 | H 1.557 | V 0.748 | pL 0.016 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0681 | D 235 | rR:μσmM 0.90 0.09 0.29 0.95 | F:μσmM 37.8 31.1 18.0 256.0 | H 1.504 | V 0.743 | pL 0.007 | vL 0.004 | ∇ 0.050
U 78 | F 159744 | FPS 0677 | D 238 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.9 14.1 18.0 99.0 | H 1.425 | V 0.738 | pL -0.014 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0680 | D 241 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.1 13.6 17.0 92.0 | H 1.432 | V 0.750 | pL -0.013 | vL 0.002 | ∇ 0.036
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.4 9.4 16.0 58.0 | H 1.381 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0684 | D 247 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 6.7 18.0 47.0 | H 1.397 | V 0.794 | pL -0.008 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0683 | D 250 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 8.7 18.0 59.0 | H 1.448 | V 0.796 | pL 0.006 | vL 0.001 | ∇ 0.035
U 83 | F 169984 | FPS 0682 | D 253 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 7.2 17.0 48.0 | H 1.455 | V 0.787 | pL 0.013 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0683 | D 256 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.7 9.9 16.0 64.0 | H 1.424 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0677 | D 259 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.3 13.3 16.0 90.0 | H 1.476 | V 0.752 | pL 0.009 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.5 9.8 17.0 58.0 | H 1.430 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0678 | D 265 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.8 14.2 17.0 88.0 | H 1.397 | V 0.756 | pL -0.001 | vL 0.003 | ∇ 0.040
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.91 0.06 0.56 0.95 | F:μσmM 32.0 21.5 17.0 159.0 | H 1.424 | V 0.763 | pL -0.004 | vL 0.003 | ∇ 0.042
U 89 | F 182272 | FPS 0685 | D 271 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 7.0 17.0 48.0 | H 1.407 | V 0.775 | pL -0.012 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0683 | D 274 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 9.7 15.0 69.0 | H 1.388 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.2 17.0 55.0 | H 1.419 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.8 7.3 16.0 64.0 | H 1.398 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0679 | D 283 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.5 8.0 16.0 59.0 | H 1.394 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.039
U 94 | F 192512 | FPS 0682 | D 286 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 8.1 15.0 58.0 | H 1.380 | V 0.800 | pL -0.013 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0680 | D 289 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 6.6 18.0 50.0 | H 1.484 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.9 13.7 18.0 91.0 | H 1.479 | V 0.788 | pL 0.015 | vL 0.002 | ∇ 0.044
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 34.0 9.9 16.0 66.0 | H 1.546 | V 0.768 | pL 0.020 | vL 0.002 | ∇ 0.034
U 98 | F 200704 | FPS 0678 | D 298 | rR:μσmM 0.90 0.06 0.49 0.95 | F:μσmM 37.1 21.6 18.0 185.0 | H 1.554 | V 0.755 | pL 0.020 | vL 0.002 | ∇ 0.043
U 99 | F 202752 | FPS 0682 | D 301 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.6 10.5 18.0 60.0 | H 1.543 | V 0.751 | pL 0.007 | vL 0.002 | ∇ 0.031
