update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.3517657791042,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9296045899391174,0.06562729086726904,0.011155603569932282,0.00012709717157122213,0.0037924500506760677,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,714.0428350825299,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9422243386507034,0.19168170541524887,0.033592889085412025,0.00010885708616115153,0.007319721027628368,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.3146881169274,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9382857829332352,0.05264738155528903,0.00952927302569151,4.934030084768892e-05,0.003917616180056441,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.7657899843855,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9425221234560013,0.16520905494689941,0.028162448201328516,8.880641871655826e-05,0.008911570691250398,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.5057059202114,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418620467185974,0.04019991820678115,0.013382668024860322,0.00014105993795965333,0.003964116334873783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.5006938753356,8,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.943466678261757,0.12455126829445362,0.039485194720327854,0.0014089880569372326,0.013949811371748524,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.8108879507549,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429345577955246,0.031069334130734205,0.0054972340585663915,1.6196124647649413e-05,0.0018706245010765743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.7756866215955,11,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9437054544687271,0.10090655926615,0.017109152395278215,3.5859745139532606e-05,0.0055338783528543975,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
