-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=411487, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.863 | V 0.355 | pL 0.063 | vL 0.001 | ∇ 0.053
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V 0.296 | pL 0.051 | vL 0.001 | ∇ 0.044
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V 0.222 | pL 0.077 | vL 0.009 | ∇ 0.089
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.929 | V 0.201 | pL 0.028 | vL 0.002 | ∇ 0.042
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.934 | V 0.163 | pL 0.030 | vL 0.000 | ∇ 0.033
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.08 0.22 0.00 0.68 | F:μσmM 299.7 66.5 116.0 324.0 | H 1.924 | V 0.138 | pL 0.018 | vL 0.004 | ∇ 0.047
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.08 0.22 0.00 0.68 | F:μσmM 298.2 68.3 116.0 324.0 | H 1.932 | V 0.122 | pL 0.020 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.2 40.7 190.0 324.0 | H 1.920 | V 0.101 | pL 0.024 | vL 0.002 | ∇ 0.031
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 294.9 64.7 99.0 324.0 | H 1.927 | V 0.103 | pL 0.006 | vL 0.002 | ∇ 0.028
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.12 0.22 0.00 0.73 | F:μσmM 290.9 64.7 99.0 324.0 | H 1.926 | V 0.096 | pL 0.009 | vL 0.001 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.11 0.17 0.00 0.52 | F:μσmM 299.3 48.7 173.0 324.0 | H 1.924 | V 0.081 | pL 0.013 | vL 0.001 | ∇ 0.020
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.08 0.14 0.00 0.52 | F:μσmM 308.2 38.4 173.0 324.0 | H 1.930 | V 0.070 | pL 0.013 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.08 0.15 0.00 0.52 | F:μσmM 304.9 39.5 173.0 324.0 | H 1.935 | V 0.059 | pL 0.011 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.07 0.18 0.00 0.72 | F:μσmM 306.3 53.7 102.0 324.0 | H 1.935 | V 0.051 | pL 0.006 | vL 0.001 | ∇ 0.016
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.07 0.19 0.00 0.72 | F:μσmM 303.5 58.0 102.0 324.0 | H 1.939 | V 0.042 | pL 0.006 | vL 0.001 | ∇ 0.012
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.09 0.19 0.00 0.64 | F:μσmM 299.4 53.8 128.0 324.0 | H 1.932 | V 0.043 | pL 0.001 | vL 0.001 | ∇ 0.019
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.14 0.21 0.00 0.64 | F:μσmM 288.1 59.8 128.0 324.0 | H 1.928 | V 0.038 | pL -0.001 | vL 0.001 | ∇ 0.039
