update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.4145575414254,3,0.0,0.0,0,0,0.0,0.0,0,0,1.808085948228836,-0.8597066849470139,-0.15852086432278156,0.0030938402633182704,0.10784610215603603,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0537750740828,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8352489173412323,-0.7209541648626328,-0.12838565185666084,0.0017744435172062367,0.12257233353375163,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9111773416956,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8799466639757156,-0.5793179646134377,-0.1985630765557289,0.022782733431085944,0.2827688387549997,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.591327715624,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.900080531835556,-0.4803430400788784,-0.08495073486119509,0.000826131239591632,0.07939686838936982,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.6333862235541,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9123981595039368,-0.41875994578003883,-0.07225131709128618,0.00048412436080980115,0.06602171470748122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2178255152212,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9186417013406754,-0.3357226587831974,-0.07854488957673311,0.005014624068280682,0.07171870358774388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.45156543741,21,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9263055473566055,-0.2714627683162689,-0.04973042709752917,0.0016282266315101879,0.04447006558014063,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2111557107207,24,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9300279021263123,-0.2049652859568596,-0.06713479431346059,0.002955220639705658,0.09870900443181468,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5409650864834,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290501773357391,-0.1536202933639288,-0.028708705212920904,0.00020756219419126865,0.029286450480405207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.2199766456563,30,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.935764268040657,-0.12357017770409584,-0.025980419013649225,0.001010570180369541,0.04090187851381901,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
