update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6790567706782,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8917306810617447,0.20042115822434425,0.0322846167255193,0.0005815832337248139,0.071566379562262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6909643323382,6,0.09166666679084301,0.19272053316057425,0.0,0.5722222328186035,34.5,72.47240854283787,0.0,208.0,1.9261738657951355,0.15752180479466915,0.017075077048502862,0.0012965170899406075,0.023454188361932936,0.09166666679084301,0.19272053316057425,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2284655513935,9,0.09166666679084301,0.19272053316057425,0.0,0.5722222328186035,297.75,55.50168916348402,154.0,324.0,1.9292196035385132,0.11671825684607029,0.036600700579583645,0.001074075058568269,0.04704715757056098,0.09166666679084301,0.19272053316057425,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.3270011106146,12,0.05590277723968029,0.14816871621866023,0.0,0.4722222089767456,308.375,41.46214387848269,190.0,324.0,1.938528224825859,0.10357949137687683,0.018493646290153265,9.276613218389684e-05,0.014935650995911286,0.05590277723968029,0.14816871621866023,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.813104172378,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941847339272499,0.08475831430405378,0.015114404377527535,0.00010514488712942693,0.012264349660571914,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
