update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.0991799962701,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9091003835201263,0.23008246906101704,0.03658070880919695,0.0009985264405258931,0.01782130183859213,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.2620544517891,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9173089414834976,0.1939687468111515,0.032823706744238734,0.00033986215566983446,0.016477001716989674,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.9334230002293,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935912385582924,0.15817289054393768,0.052661501336842775,0.0017978323885472491,0.01988735340995565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.7255216554132,11,0.06753472238779068,0.17970343534783473,0.0,0.5944444537162781,304.1875,52.87038248159361,146.0,324.0,1.9363336712121964,0.13243161514401436,0.01571801328100264,0.0012591314443852752,0.011119856064129892,0.06753472238779068,0.17970343534783473,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.0816949180197,14,0.1484375,0.2236239834732634,0.0,0.5944444537162781,281.8125,64.14263280962203,146.0,324.0,1.9366704821586609,0.11813643854111433,0.014307167381048203,0.0006053924917068798,0.008254380892714673,0.1484375,0.2236239834732634,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.126316650755,17,0.1484375,0.2236239834732634,0.0,0.5944444537162781,281.8125,64.14263280962203,146.0,324.0,1.9346824288368225,0.09198615327477455,0.018993721576407552,0.0003644866628746968,0.008154878492732958,0.1484375,0.2236239834732634,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,715.1540883231182,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372740387916565,0.07478056196123362,0.015956134302541614,0.00018098047894454794,0.008122996428368095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.9691075731355,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408024847507477,0.054591160733252764,0.01539834204595536,0.0001792505081539275,0.005099363222022535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,716.8256442279617,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417953491210938,0.044962164014577866,0.0075077738729305565,3.640888166955847e-05,0.0035720792120276564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.4571816023438,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430437535047531,0.03638624818995595,0.006939347251318395,3.797757699430804e-05,0.0025093809368356376,0.0,0.0,0.0,0.0
11,22528,714.5313060675317,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94371098279953,0.028893721755594015,0.007102471310645342,5.321675507730106e-05,0.002253535130493643,0.0,0.0,0.0,0.0
12,24576,715.1536120028167,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442201852798462,0.023217552108690143,0.004960934864357114,2.573574647612986e-05,0.002139717312679849,0.0,0.0,0.0,0.0
13,26624,720.4554279181372,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443604946136475,0.017199946101754904,0.004634142271243036,3.09631873278704e-05,0.002056551955314664,0.0,0.0,0.0,0.0
14,28672,713.7387099843168,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445525705814362,0.013225897448137403,0.0024417057575192302,1.0305782211617043e-05,0.0010267324319175747,0.0,0.0,0.0,0.0
15,30720,719.5171468775189,43,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9437411576509476,0.011973007465712726,0.0003887193524860777,0.0001665599402258522,0.0023227416366847923,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
