update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1658330263465,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8708386272192001,0.1295286789536476,0.02680125809274614,0.0017312620766460896,0.03896639332853186,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.556506400588,6,0.0,0.0,0,0,0.0,0.0,0,0,1.908595860004425,0.11595494020730257,0.018235472263768315,0.00021177837152208667,0.02669503673820627,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6380442295757,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383766055107117,0.08653516508638859,0.029313310515135527,0.0006988692839513533,0.03705025088666359,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.989580661054,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93805493414402,0.06992674712091684,0.011857455829158425,7.281371108547319e-05,0.017889027014067613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.7967571129685,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408766031265259,0.05871542217209935,0.01004085224121809,4.061629806528799e-05,0.01036996676644301,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3642723507888,18,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.939145103096962,0.050377963576465845,0.011978400056250393,0.0001859648309618933,0.01801990165621691,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2782144199492,21,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9420409053564072,0.041126688942313194,0.007447810028679669,3.25696289564803e-05,0.014370453704807636,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.7462390465818,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409835636615753,0.028629908803850412,0.010073277400806546,0.00010317938631487777,0.019799433190872778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4247833808934,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431473910808563,0.02119761798530817,0.00360247545177117,1.4568409824278206e-05,0.010249490617350651,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.5464384655006,30,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.939952552318573,0.015978753683157265,0.0008423308790952433,0.0001487351680680149,0.014600926369159361,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
11,22528,680.5620100104383,33,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9431788176298141,0.012033953913487494,0.0030859377002343535,2.3979664092621533e-05,0.0046678967149876675,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
12,24576,668.8244601945975,36,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9440162777900696,0.009980998234823346,0.0020143290603300557,1.0585879181235214e-05,0.002837910273766864,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
13,26624,673.3956514145179,39,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.944266527891159,0.0076059006387367845,0.002351045943214558,0.00010077979732159292,0.01244241036391997,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
14,28672,671.2136535429723,42,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9354030638933182,0.012335867009824142,-0.003534729505190626,0.0005374104148359038,0.035938094484418474,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
15,30720,669.3381116698235,45,0.07569444552063942,0.17023806877505862,0.0,0.5277777910232544,303.5,48.57211133973898,170.0,324.0,1.9383365958929062,0.014972473087254912,-0.002140003656677436,0.00047911836009006947,0.028362771210132587,0.07569444552063942,0.17023806877505862,0.0,0.5277777910232544
16,32768,678.9288896005797,48,0.04270833358168602,0.12440783774355797,0.0,0.4888888895511627,313.125,34.336341898926854,184.0,324.0,1.9426194429397583,0.008968516136519611,0.0016861816839082167,8.283099123218562e-05,0.013602853327469182,0.04270833358168602,0.12440783774355797,0.0,0.4888888895511627
17,34816,669.2659360522827,51,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9431621581315994,0.010632629215251654,0.0015815364677109756,5.711485391657334e-05,0.011283122728301304,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
