update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7440634191807,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9318880438804626,0.3023533746600151,0.043925280682742596,0.0016343816096195951,0.04731407007223632,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.6767345318665,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9365843683481216,0.2649931311607361,0.044556190725415945,0.0004723498168459628,0.04602938562778899,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1809340177789,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355103075504303,0.19326001033186913,0.06612318335101008,0.0024303383252117783,0.03721985829684053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2356392617177,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359995871782303,0.15761225298047066,0.026934012304991484,0.00015958880157995736,0.0197870382022817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0557711339444,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401206970214844,0.12951638735830784,0.022087507182732224,0.00010756824485724792,0.012981108986908615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.691563144948,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402093440294266,0.10294550191611052,0.025206173537299037,0.00048691000847611576,0.020589376895203293,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.762136686739,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417309165000916,0.0820227824151516,0.013952834880910814,6.486171969299903e-05,0.007658702957853602,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
