update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.8775480437445,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8981567472219467,0.3024875186383724,0.04745602095499635,0.0014131623320281506,0.052875405746150184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.5662397679537,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931780681014061,0.25689513981342316,0.04410501243546605,0.00029157715653127525,0.02244203897180845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7057480576142,9,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9324257969856262,0.1911969594657421,0.06588592333719134,0.002451534557621926,0.03592825148818965,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.734757853908,12,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.933516964316368,0.1811042446643114,0.027386705623939633,0.0008178237912943587,0.014915424268545802,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5139589570149,15,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9338684231042862,0.15590797178447247,0.028923586243763566,0.00021042215212219162,0.020896997583665734,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.883413878729,18,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.937191054224968,0.128292684443295,0.028315126430243254,0.0006263434552238323,0.017185581721469598,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4211175370292,21,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9282492846250534,0.11004245653748512,0.017050855210982263,0.00024981601563922595,0.0077666724151326545,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.4687824575851,24,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9301006495952606,0.08359598461538553,0.026160825276747346,0.0004445478225534316,0.016983927636642155,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2991697078141,27,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9376892000436783,0.06319979345425963,0.012065855436958373,8.282986345875543e-05,0.007367028204529662,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4878320162668,30,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9397586435079575,0.055844270158559084,0.007592444308102131,0.000281596246168192,0.00835917687959091,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
11,22528,673.0829110469888,33,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9400353878736496,0.0443057338707149,0.010984852677211165,0.00011741454818547936,0.008446806024362869,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
12,24576,667.6994393769377,36,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9409680664539337,0.038293959107249975,0.003043191332835704,0.0005380210859584622,0.015291174647611629,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
13,26624,674.2560632094362,39,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9379507303237915,0.031106116482988,0.009378321235999465,9.409173935637227e-05,0.010015041200795698,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
14,28672,668.9254500660481,42,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9427917301654816,0.0256268628872931,0.0038457592600025237,5.719673754356336e-05,0.00575852452990061,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
15,30720,669.2579580558274,45,0.07586805429309607,0.14284206677981418,0.0,0.4166666567325592,305.6875,37.582773231229226,210.0,324.0,1.9342982023954391,0.03206938644871116,-0.004477123075048439,0.0006447868363466114,0.017879794522667143,0.07586805429309607,0.14284206677981418,0.0,0.4166666567325592
16,32768,672.8662158663689,48,0.12031249981373549,0.2080616732964347,0.0,0.7111111283302307,291.9375,61.19484123478057,104.0,324.0,1.9394506514072418,0.02940771379508078,-0.000446926336735487,0.0012071057753928471,0.017314431258844278,0.12031249981373549,0.2080616732964347,0.0,0.7111111283302307
17,34816,668.5511749078614,52,0.10902777686715126,0.2133256018672907,0.0,0.7111111283302307,293.75,63.41381947178391,104.0,324.0,1.928851768374443,0.04186769342049956,0.0016373773833038285,0.0010775223272503354,0.02017666999990656,0.10902777686715126,0.2133256018672907,0.0,0.7111111283302307
18,36864,671.7357629447556,55,0.12430555280297995,0.219016587086283,0.0,0.7444444298744202,290.5,65.4217089351845,92.0,324.0,1.9243007153272629,0.04329273384064436,7.536828343290836e-05,0.0016180257662199438,0.03345716021456874,0.12430555280297995,0.219016587086283,0.0,0.7444444298744202
19,38912,668.6749324547548,58,0.24982638750225306,0.2796352251084603,0.0,0.7444444298744202,252.0625,84.97313454115954,92.0,324.0,1.9061818569898605,0.06703596841543913,-0.01616752496920526,0.0022509417321998626,0.04053705518194475,0.24982638750225306,0.2796352251084603,0.0,0.7444444298744202
20,40960,678.8198679681352,61,0.38472222117707133,0.29876933748851164,0.0,0.8277778029441833,212.5,96.53237798790622,62.0,324.0,1.8967707604169846,0.08721005171537399,-0.01586263976059854,0.0066811887081712484,0.08453545775656113,0.38472222117707133,0.29876933748851164,0.0,0.8277778029441833
21,43008,679.0740199480106,64,0.39809028012678027,0.31023518857533916,0.0,0.8277778029441833,207.6875,100.68187445488886,62.0,324.0,1.9081147462129593,0.05168864456936717,-0.00687378560542129,0.002038996186456643,0.02968428349409282,0.39809028012678027,0.31023518857533916,0.0,0.8277778029441833
22,45056,673.1783328027801,67,0.38506944477558136,0.2793477786579821,0.0,0.8138889074325562,214.625,91.86598595236433,67.0,324.0,1.8974569141864777,0.08096357062458992,-0.007768759271129966,0.004017951316200197,0.058623200071401475,0.38506944477558136,0.2793477786579821,0.0,0.8138889074325562
23,47104,680.2721007754369,70,0.2993055544793606,0.2887978957204594,0.0,0.8138889074325562,238.75,90.57420990546923,67.0,324.0,1.8831602483987808,0.09925778489559889,-0.004007920797448605,0.0032524322159588337,0.04103784827871153,0.2993055544793606,0.2887978957204594,0.0,0.8138889074325562
24,49152,677.1411711352149,73,0.5385416680946946,0.24403151930217967,0.0,0.8472222089767456,163.875,83.19470761412651,55.0,324.0,1.8355322778224945,0.1593198087066412,-0.04044534219428897,0.007405200623907149,0.057241931112658746,0.5385416680946946,0.24403151930217967,0.0,0.8472222089767456
25,51200,683.0042358511892,76,0.6580409360559363,0.22394778861978828,0.0,0.8638888597488403,121.21052631578948,75.27743699659031,49.0,324.0,1.7833366245031357,0.2076081931591034,-0.06388697074726224,0.009250113682355732,0.09248706151550834,0.6580409360559363,0.22394778861978828,0.0,0.8638888597488403
26,53248,681.7920832621309,79,0.7319444440878354,0.15166504427076455,0.20277777314186096,0.9111111164093018,96.5,54.599415325131034,32.0,287.0,1.7376266866922379,0.29730694741010666,-0.08032998815178871,0.011325675994157791,0.12516447956490484,0.7319444440878354,0.15166504427076455,0.20277777314186096,0.9111111164093018
