update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8299927665086,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9004489034414291,0.6379339471459389,0.11009164527058601,0.00173957172955852,0.07268590482612163,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9987803291447,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8847826421260834,0.537133976817131,0.09390812367200851,0.0009345238649984822,0.07431619785291063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9729143569866,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8972291946411133,0.4221028536558151,0.13964367005974054,0.016177277429960668,0.1153842119362962,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.0732765215221,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9003107249736786,0.37672295421361923,0.06366315158084035,0.0004935571450914722,0.054816125143060196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.5820132139086,15,0.04531249962747097,0.1199670355420193,0.0,0.375,312.1875,31.29340735282753,225.0,324.0,1.8997644037008286,0.3147815056145191,0.052232587710022926,0.0005594165995717049,0.04895760033106697,0.04531249962747097,0.1199670355420193,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4150400856741,18,0.04531249962747097,0.1199670355420193,0.0,0.375,312.1875,31.29340735282753,225.0,324.0,1.9097244441509247,0.25199406035244465,0.0560441673733294,0.0033062253787647933,0.06061649780837593,0.04531249962747097,0.1199670355420193,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.2372285013131,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9271850436925888,0.19884773716330528,0.038855687249451876,0.0006672011986665893,0.05132109409654047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8256058601715,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921456128358841,0.144924933090806,0.04592464538291097,0.0017578222614247352,0.047578406234973794,0.0,0.0,0.0,0.0
