update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.8537188703883,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9236060976982117,-0.036134855123236775,-0.007183835361502133,0.0011282514169579372,0.044474735852194705,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.4983247278071,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9241346418857574,-0.01490778278093785,-0.004473439010325819,0.0002687129072000971,0.008863447849154616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1051957538639,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330227077007294,-0.011618631426244974,-0.003621636686148122,0.00013708802362089045,0.005371918028126258,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.4417161222011,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383481442928314,-0.012196782277897,-0.0023999461700441316,8.381059615203412e-05,0.004155788525756017,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1188139888502,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411619156599045,-0.011529422365128994,-0.0020716244616778567,5.472088469105074e-05,0.0036298391720351016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.8761665837354,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410383105278015,-0.007762492634356022,-0.0021815496729686856,3.052011447834957e-05,0.0024566781856240486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.5846119126277,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428727626800537,-0.006446571554988623,-0.0010090729301737156,3.6147431274002884e-05,0.002880737125649179,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.4358612938257,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943623125553131,-0.005479982297401875,-0.00188964324479457,3.0994574899523286e-05,0.0027272840175661542,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.6767209461635,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428292512893677,-0.0050254337838850915,-0.0009034278900799109,3.154624960188812e-05,0.0022897979356977507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.2560869285596,30,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983,319.125,14.22970045362867,268.0,324.0,1.9407180845737457,-0.0009697429795778589,-0.004408961569424719,0.00025179349631798686,0.007495248667018426,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983
11,22528,680.6465662307828,33,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983,319.125,14.22970045362867,268.0,324.0,1.9442217499017715,0.00027421972481533885,-1.6765899090387393e-05,2.1495531200343976e-05,0.0025044520535204146,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983
12,24576,670.1795519093904,36,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983,319.125,14.22970045362867,268.0,324.0,1.9442983716726303,-0.0001357028370421176,0.00020045762857989757,1.5684277627769916e-05,0.0018770196083281654,0.0260416679084301,0.07089373463749035,0.0,0.25555557012557983
13,26624,682.2872660954102,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442809373140335,0.0003501709288684651,-6.254956315387972e-05,1.543841744933161e-05,0.00259479126304991,0.0,0.0,0.0,0.0
14,28672,671.4426686383313,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451633989810944,0.0003769943359657191,0.00010706204830057686,8.641291515232297e-06,0.0013142352787417076,0.0,0.0,0.0,0.0
15,30720,666.1179430121292,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944986805319786,0.0002606326370369061,-0.00017910945825860836,1.064786567894771e-05,0.001983813241643361,0.0,0.0,0.0,0.0
16,32768,676.2367032272875,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453092366456985,-0.00018646671651367797,1.971824349311646e-05,8.921395078687056e-06,0.0010605456066196469,0.0,0.0,0.0,0.0
17,34816,672.5907769171665,51,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.94135582447052,0.004204288037726656,-0.0047089462605072185,0.0008496364098391496,0.008715268796057421,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,679.8583344895234,54,0.05017361044883728,0.13975586239588078,0.0,0.5249999761581421,310.4375,39.180621405868486,171.0,324.0,1.9412762224674225,0.007984154275618494,-0.00014386227485374548,0.00020376179281811346,0.005530009898597421,0.05017361044883728,0.13975586239588078,0.0,0.5249999761581421
19,38912,660.678768537699,57,0.05017361044883728,0.13975586239588078,0.0,0.5249999761581421,310.4375,39.180621405868486,171.0,324.0,1.9423359781503677,0.009299448574893177,0.0013023858846281655,4.4296768464846537e-05,0.0032664349987186554,0.05017361044883728,0.13975586239588078,0.0,0.5249999761581421
20,40960,651.6043958978195,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436655789613724,0.00853637611726299,0.0012678481944021769,1.9648953411888215e-05,0.002344525163165502,0.0,0.0,0.0,0.0
21,43008,640.547629292056,64,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.9412246644496918,0.012267423036973923,-0.004326296810177155,0.001044269600242842,0.01359164925961668,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
22,45056,638.0555567151401,67,0.07031250186264515,0.19716039967967414,0.0,0.7472222447395325,303.1875,59.87405401131612,91.0,324.0,1.940190613269806,0.020674348110333085,-0.0008839039255690295,0.00037784050800837576,0.00743271946930319,0.07031250186264515,0.19716039967967414,0.0,0.7472222447395325
23,47104,639.7408390871968,70,0.07031250186264515,0.19716039967967414,0.0,0.7472222447395325,303.1875,59.87405401131612,91.0,324.0,1.942569151520729,0.014799596508964896,0.004512848885497078,4.683655924964114e-05,0.004393822476433947,0.07031250186264515,0.19716039967967414,0.0,0.7472222447395325
24,49152,631.3020142435754,73,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9443086236715317,0.012686625239439309,0.002498797024600208,1.889627196760557e-05,0.0017388592585340246,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
25,51200,634.8921958885724,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449616968631744,0.011009046924300492,0.002271257748361677,1.823290335778438e-05,0.002107377754822848,0.0,0.0,0.0,0.0
26,53248,637.9172897918421,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450526684522629,0.007739310502074659,0.002507914323359728,1.4951101320548332e-05,0.001995645559919852,0.0,0.0,0.0,0.0
27,55296,636.6360835925107,83,0.05624999850988388,0.14882350730490654,0.0,0.44999998807907104,308.25,41.6705831492673,198.0,324.0,1.9408486038446426,0.013785713003017008,-0.00652260408969596,0.0005535593209060607,0.009468404340410585,0.05624999850988388,0.14882350730490654,0.0,0.44999998807907104
28,57344,638.2335723817364,86,0.08975694328546524,0.1876689515131553,0.0,0.5361111164093018,298.4375,53.587508747375075,167.0,324.0,1.9401181042194366,0.02381973888259381,0.000201124967134092,0.0006209837483766023,0.011317827236290063,0.08975694328546524,0.1876689515131553,0.0,0.5361111164093018
29,59392,638.7601409149806,89,0.08975694328546524,0.1876689515131553,0.0,0.5361111164093018,298.4375,53.587508747375075,167.0,324.0,1.9415465891361237,0.016269476152956486,0.002813446568325162,4.137560517847305e-05,0.002943070533211808,0.08975694328546524,0.1876689515131553,0.0,0.5361111164093018
30,61440,637.0628163552699,93,0.05746527761220932,0.1544189588004782,0.0,0.5361111164093018,307.8125,43.91784766754856,167.0,324.0,1.9391186088323593,0.01900589931756258,0.00023988336033653468,0.000314222879751469,0.007155251002841824,0.05746527761220932,0.1544189588004782,0.0,0.5361111164093018
