-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=202101, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.129 | pL 0.022 | vL 0.000 | ∇ 0.045
Status saved
U 51 | F 104448 | FPS 0674 | D 156 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.918 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.015
U 52 | F 106496 | FPS 0671 | D 159 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.938 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.016
U 53 | F 108544 | FPS 0669 | D 162 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.940 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 54 | F 110592 | FPS 0672 | D 165 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 55 | F 112640 | FPS 0673 | D 168 | rR:μσmM 0.09 0.19 0.00 0.53 | F:μσmM 297.9 54.7 169.0 324.0 | H 1.920 | V 0.019 | pL -0.011 | vL 0.002 | ∇ 0.057
U 56 | F 114688 | FPS 0672 | D 171 | rR:μσmM 0.10 0.19 0.00 0.53 | F:μσmM 297.9 54.7 169.0 324.0 | H 1.922 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.021
U 57 | F 116736 | FPS 0672 | D 174 | rR:μσmM 0.08 0.16 0.00 0.51 | F:μσmM 304.3 44.2 178.0 324.0 | H 1.932 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.012
U 58 | F 118784 | FPS 0672 | D 177 | rR:μσmM 0.08 0.17 0.00 0.63 | F:μσmM 303.4 50.1 132.0 324.0 | H 1.926 | V 0.005 | pL -0.008 | vL 0.001 | ∇ 0.032
U 59 | F 120832 | FPS 0675 | D 180 | rR:μσmM 0.10 0.20 0.00 0.63 | F:μσmM 296.9 57.1 132.0 324.0 | H 1.931 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0670 | D 183 | rR:μσmM 0.12 0.22 0.00 0.80 | F:μσmM 291.2 68.1 72.0 324.0 | H 1.916 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0675 | D 186 | rR:μσmM 0.11 0.21 0.00 0.80 | F:μσmM 295.8 62.0 72.0 324.0 | H 1.934 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0669 | D 189 | rR:μσmM 0.18 0.23 0.00 0.62 | F:μσmM 275.2 66.4 138.0 324.0 | H 1.916 | V 0.050 | pL -0.011 | vL 0.003 | ∇ 0.035
U 63 | F 129024 | FPS 0674 | D 192 | rR:μσmM 0.32 0.34 0.00 0.84 | F:μσmM 226.7 107.3 56.0 324.0 | H 1.904 | V 0.065 | pL -0.013 | vL 0.003 | ∇ 0.040
U 64 | F 131072 | FPS 0675 | D 195 | rR:μσmM 0.45 0.34 0.00 0.91 | F:μσmM 188.5 108.7 33.0 324.0 | H 1.864 | V 0.110 | pL -0.037 | vL 0.007 | ∇ 0.068
U 65 | F 133120 | FPS 0671 | D 198 | rR:μσmM 0.43 0.31 0.00 0.79 | F:μσmM 192.3 98.0 77.0 324.0 | H 1.852 | V 0.126 | pL -0.025 | vL 0.006 | ∇ 0.060
U 66 | F 135168 | FPS 0668 | D 201 | rR:μσmM 0.61 0.21 0.00 0.88 | F:μσmM 137.2 68.2 42.0 324.0 | H 1.823 | V 0.135 | pL -0.035 | vL 0.007 | ∇ 0.069
U 67 | F 137216 | FPS 0670 | D 205 | rR:μσmM 0.54 0.32 0.00 0.87 | F:μσmM 158.2 101.3 46.0 324.0 | H 1.790 | V 0.187 | pL -0.039 | vL 0.009 | ∇ 0.084
U 68 | F 139264 | FPS 0674 | D 208 | rR:μσmM 0.66 0.27 0.00 0.87 | F:μσmM 116.0 86.4 48.0 324.0 | H 1.744 | V 0.262 | pL -0.068 | vL 0.008 | ∇ 0.083
U 69 | F 141312 | FPS 0673 | D 211 | rR:μσmM 0.82 0.17 0.00 0.93 | F:μσmM 64.0 55.0 25.0 324.0 | H 1.687 | V 0.341 | pL -0.070 | vL 0.007 | ∇ 0.070
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 59.7 69.7 22.0 324.0 | H 1.635 | V 0.411 | pL -0.056 | vL 0.008 | ∇ 0.092
Status saved
U 71 | F 145408 | FPS 0680 | D 217 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 69.4 80.0 22.0 324.0 | H 1.607 | V 0.462 | pL -0.035 | vL 0.008 | ∇ 0.064
U 72 | F 147456 | FPS 0673 | D 220 | rR:μσmM 0.84 0.18 0.00 0.93 | F:μσmM 57.5 59.5 25.0 324.0 | H 1.612 | V 0.468 | pL -0.006 | vL 0.006 | ∇ 0.068
U 73 | F 149504 | FPS 0669 | D 223 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.1 65.9 19.0 324.0 | H 1.554 | V 0.492 | pL -0.006 | vL 0.004 | ∇ 0.062
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 57.2 78.5 18.0 324.0 | H 1.542 | V 0.510 | pL -0.014 | vL 0.007 | ∇ 0.059
U 75 | F 153600 | FPS 0671 | D 229 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.8 77.6 17.0 324.0 | H 1.516 | V 0.508 | pL -0.017 | vL 0.007 | ∇ 0.084
U 76 | F 155648 | FPS 0670 | D 232 | rR:μσmM 0.88 0.12 0.32 0.95 | F:μσmM 42.6 43.5 18.0 244.0 | H 1.594 | V 0.486 | pL 0.004 | vL 0.006 | ∇ 0.063
U 77 | F 157696 | FPS 0669 | D 235 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.9 78.6 17.0 324.0 | H 1.574 | V 0.490 | pL -0.002 | vL 0.006 | ∇ 0.046
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 50.8 74.3 16.0 324.0 | H 1.526 | V 0.506 | pL -0.010 | vL 0.005 | ∇ 0.058
U 79 | F 161792 | FPS 0672 | D 241 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 56.1 77.0 18.0 324.0 | H 1.485 | V 0.511 | pL -0.011 | vL 0.008 | ∇ 0.060
U 80 | F 163840 | FPS 0674 | D 244 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 40.5 52.2 17.0 324.0 | H 1.491 | V 0.559 | pL -0.019 | vL 0.008 | ∇ 0.060
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.89 0.11 0.34 0.95 | F:μσmM 40.0 40.1 19.0 237.0 | H 1.493 | V 0.590 | pL -0.012 | vL 0.008 | ∇ 0.075
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.86 0.17 0.13 0.95 | F:μσmM 50.1 60.3 17.0 312.0 | H 1.481 | V 0.593 | pL -0.014 | vL 0.007 | ∇ 0.064
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.89 0.09 0.39 0.95 | F:μσmM 40.1 31.7 18.0 221.0 | H 1.415 | V 0.666 | pL -0.047 | vL 0.006 | ∇ 0.078
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.3 11.5 18.0 94.0 | H 1.397 | V 0.690 | pL -0.016 | vL 0.005 | ∇ 0.057
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.90 0.06 0.63 0.95 | F:μσmM 35.1 22.8 17.0 134.0 | H 1.464 | V 0.706 | pL -0.018 | vL 0.004 | ∇ 0.054
U 86 | F 176128 | FPS 0678 | D 262 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 37.2 19.8 16.0 130.0 | H 1.503 | V 0.694 | pL 0.006 | vL 0.004 | ∇ 0.047
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.89 0.08 0.54 0.95 | F:μσmM 41.1 27.4 17.0 165.0 | H 1.474 | V 0.704 | pL -0.005 | vL 0.003 | ∇ 0.053
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.7 15.0 19.0 86.0 | H 1.414 | V 0.730 | pL -0.011 | vL 0.003 | ∇ 0.033
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 37.7 17.0 22.0 102.0 | H 1.445 | V 0.722 | pL -0.010 | vL 0.004 | ∇ 0.062
U 90 | F 184320 | FPS 0683 | D 274 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.8 17.0 57.0 | H 1.370 | V 0.763 | pL -0.018 | vL 0.002 | ∇ 0.051
Status saved
U 91 | F 186368 | FPS 0685 | D 277 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 30.8 16.8 18.0 153.0 | H 1.404 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.0 10.3 19.0 67.0 | H 1.401 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0681 | D 283 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 12.3 18.0 73.0 | H 1.379 | V 0.777 | pL -0.004 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0681 | D 286 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.8 7.9 20.0 68.0 | H 1.426 | V 0.771 | pL 0.001 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0681 | D 289 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.5 19.0 62.0 | H 1.389 | V 0.782 | pL -0.007 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 30.5 7.9 20.0 64.0 | H 1.394 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.3 17.0 58.0 | H 1.399 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.024
