update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6419300012883,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9202049225568771,0.12861281353980303,0.022441363194957376,0.0004391898837639019,0.0453756479810034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1294290280904,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9368451535701752,0.0975342532619834,0.01712912367656827,9.500199939793674e-05,0.012892555804906038,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.5616732185217,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340181052684784,0.07359914109110832,0.025957628851756454,0.0005104424271848984,0.020053796318532442,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1643220678909,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401196539402008,0.06948608811944723,0.011414477485232055,5.7158615618391195e-05,0.009780716873436499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1050290880678,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432135820388794,0.056967491284012794,0.010200992925092578,3.1681724067311734e-05,0.006911933364119499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
