update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,651.8067204592154,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9175171852111816,0.06854989705607295,0.01230708759976551,0.001141571017797105,0.03316473171746636,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.1824197379077,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924833431839943,0.05198310920968652,0.00830024597235024,0.0001930480375449406,0.009985991446249093,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.2777815555851,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937295824289322,0.03624644363299012,0.013319056248292327,0.00021600281615974382,0.014458489975288799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3318037202464,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941886529326439,0.03005729033611715,0.005260739242658019,3.1481633413932286e-05,0.0056590360791286065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.4002821409003,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422522336244583,0.028846710920333862,0.005184310313779861,2.8115079658164177e-05,0.005602938008668186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7666145444791,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428119361400604,0.023063480854034424,0.005994721315801144,6.263341811063583e-05,0.005477585556587401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3495446046323,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425524920225143,0.020290376152843237,0.0032185162999667227,2.195336173826945e-05,0.004003514553401428,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.8935381799271,24,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9421875029802322,0.016120329382829368,0.004028842638945207,0.000142206793952937,0.009377627520792908,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0452469497943,27,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9436125308275223,0.01667581929359585,0.0031044446513988078,1.1857590948238794e-05,0.0032836775746506635,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.358231462627,31,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9425984025001526,0.01562868128530681,0.0006201950091053732,0.00014116237753114547,0.0055852577971796415,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
11,22528,664.0699908815307,34,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9436381459236145,0.014373462065123022,0.0038310517848003656,3.146008839394199e-05,0.006624841205125054,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
12,24576,662.1275199481887,37,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.941872239112854,0.01851733447983861,-0.0013650199092865023,0.0003571527649910422,0.019680230294274348,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
13,26624,670.3018731763592,40,0.033159722574055195,0.09477306519882794,0.0,0.36666667461395264,316.5625,23.531810252294658,228.0,324.0,1.9418855607509613,0.011756890220567584,0.002222464230726473,7.054545903883991e-05,0.005521971148971282,0.033159722574055195,0.09477306519882794,0.0,0.36666667461395264
14,28672,666.1837579905822,43,0.033159722574055195,0.09477306519882794,0.0,0.36666667461395264,316.5625,23.531810252294658,228.0,324.0,1.9420088231563568,0.007259485661052167,0.0011803681627498008,1.9531006955730845e-05,0.0038214912136556394,0.033159722574055195,0.09477306519882794,0.0,0.36666667461395264
15,30720,667.7177607824997,46,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048,321.25,7.2844011421667325,301.0,324.0,1.942181259393692,0.008080277242697775,0.0003712455654749647,6.837451746832812e-05,0.0034700363716913068,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048
16,32768,670.7952194973465,49,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9444416463375092,0.005785553599707782,0.0013348453649086878,1.5029402788968582e-05,0.0017578481080022749,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
17,34816,624.507775944388,52,0.0711805559694767,0.19032307686202946,0.0,0.6472222208976746,302.875,56.761425061391826,127.0,324.0,1.9355996996164322,0.013554109900724143,-0.007855063886381686,0.0015660954086342826,0.02114786907259098,0.0711805559694767,0.19032307686202946,0.0,0.6472222208976746
18,36864,664.9677160747377,56,0.07847222266718745,0.18969014169353451,0.0,0.6472222208976746,302.5,56.64031249913793,127.0,324.0,1.9361992627382278,0.006028859177604318,0.0002597727689135354,0.00010999856749549508,0.006145518799486747,0.07847222266718745,0.18969014169353451,0.0,0.6472222208976746
19,38912,658.5903951334783,59,0.04670138983055949,0.15336132197561048,0.0,0.6305555701255798,311.6875,46.159666850509225,133.0,324.0,1.9390598237514496,0.009157340682577342,-0.004518547531915829,0.0006202085787663236,0.01781868361865429,0.04670138983055949,0.15336132197561048,0.0,0.6305555701255798
20,40960,657.1682756828902,62,0.04670138983055949,0.15336132197561048,0.0,0.6305555701255798,311.6875,46.159666850509225,133.0,324.0,1.9405880719423294,0.013278854778036475,0.002766886434983462,0.00015282245567505015,0.011125158260034044,0.04670138983055949,0.15336132197561048,0.0,0.6305555701255798
21,43008,661.9957151057013,65,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9426725208759308,0.00671874632826075,0.0014541548371198587,2.01150614884682e-05,0.00432811199819344,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
22,45056,665.4330826410659,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438836425542831,0.006233949330635369,0.0010285291136824526,1.543258781566692e-05,0.003693067893726963,0.0,0.0,0.0,0.0
