update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.0813466535838,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9367753118276596,-0.17961935326457024,-0.0339396120980382,0.0007291531874216162,0.013627195819155637,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.4349111465575,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9387525767087936,-0.14810515008866787,-0.025578696047887206,0.00012528360821306705,0.007569919782665748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.1667421722391,8,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9414385259151459,-0.1075215907767415,-0.03932339558377862,0.0012703044048976153,0.015968639680145016,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.5852992502208,11,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9427638798952103,-0.09533954598009586,-0.01644259481690824,5.4890670071472414e-05,0.0050413165172968665,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,711.4358924708224,14,0.026041666977107525,0.07164482855901645,0.0,0.2638888955116272,319.125,14.70915956130737,265.0,324.0,1.9423366487026215,-0.07785089779645205,-0.020477578043937683,0.000732875065295957,0.006858087144105971,0.026041666977107525,0.07164482855901645,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.9316330924956,17,0.051909721456468105,0.1657577003594407,0.0,0.6777777671813965,309.8125,50.25213770328582,116.0,324.0,1.9420304745435715,-0.05980588402599096,-0.02150852489285171,0.002436916001897771,0.009943723180601589,0.051909721456468105,0.1657577003594407,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,713.9245597902658,19,0.08576388843357563,0.19085949777601952,0.0,0.6777777671813965,299.875,55.7874033720875,116.0,324.0,1.9429454058408737,-0.04869790421798825,-0.015943191945552826,0.001201115985168144,0.009485176918871024,0.08576388843357563,0.19085949777601952,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,722.6000907168651,22,0.08576388843357563,0.19085949777601952,0.0,0.6777777671813965,299.875,55.7874033720875,116.0,324.0,1.944243997335434,-0.03399408049881458,-0.010899598593823612,0.00010749752618721686,0.004251047960113287,0.08576388843357563,0.19085949777601952,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.3828549156713,25,0.04340277798473835,0.11483715626238429,0.0,0.3499999940395355,312.875,29.436106654922963,234.0,324.0,1.9446573555469513,-0.026531531009823084,-0.0048765346291475,3.230454331060173e-05,0.0018797076763314895,0.04340277798473835,0.11483715626238429,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,712.3454631458344,28,0.03506944328546524,0.09278502555082496,0.0,0.2805555462837219,315.875,21.496729402399797,259.0,324.0,1.9445039182901382,-0.015668403008021414,-0.009409959486220032,0.0005861536919837818,0.004271376231014486,0.03506944328546524,0.09278502555082496,0.0,0.2805555462837219
11,22528,723.941639577643,31,0.0413194433785975,0.09357686913083292,0.0,0.2805555462837219,315.875,21.496729402399797,259.0,324.0,1.9435990005731583,-0.013196950312703848,-0.004358376929303631,6.664462489425205e-05,0.002120700674174551,0.0413194433785975,0.09357686913083292,0.0,0.2805555462837219
12,24576,711.2639390577131,34,0.0569444433785975,0.14104916882815782,0.0,0.5305555462837219,310.25,39.705950435671475,169.0,324.0,1.9426229000091553,-0.0056351053644903,-0.007835265307221562,0.001047119490976911,0.00581522537530915,0.0569444433785975,0.14104916882815782,0.0,0.5305555462837219
13,26624,720.9257892309149,37,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9434459805488586,-0.0019399854936636984,-0.000802632566774264,3.92269332678552e-05,0.00208278912665511,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
14,28672,720.026416704673,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448106735944748,-0.0014460583770414814,-0.0003996785690105753,3.745079106920457e-05,0.0014621917941194742,0.0,0.0,0.0,0.0
15,30720,720.2781210374968,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453764706850052,-0.0017892983596539125,-0.00020884682635369245,1.8765449112834176e-05,0.0010225733821836779,0.0,0.0,0.0,0.0
16,32768,725.2442117641417,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454057067632675,-0.0010779725198517554,-0.0006372281713993289,9.96417509213643e-06,0.0008903085826118707,0.0,0.0,0.0,0.0
17,34816,708.8249871374928,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94551682472229,-0.0006365690142047242,5.926625726715429e-05,1.5060103351061116e-05,0.000957675039233956,0.0,0.0,0.0,0.0
18,36864,713.643538735188,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455850720405579,0.0006505722985821194,0.00017641759495745646,1.9547262581909308e-05,0.0009669845103562147,0.0,0.0,0.0,0.0
19,38912,714.1052821996805,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456008970737457,0.00014690741954836994,-0.0005017342045903206,6.786819199078309e-06,0.0006344056940518856,0.0,0.0,0.0,0.0
20,40960,715.9259048551397,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456050395965576,-0.00026660178082238417,-0.00010192222134719486,8.840116151986877e-06,0.001054136831726278,0.0,0.0,0.0,0.0
21,43008,725.9641572117355,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456057101488113,0.00031834217134019127,5.042703867275122e-05,9.195208463097515e-06,0.0007104828741849344,0.0,0.0,0.0,0.0
22,45056,720.8310508521228,62,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9435374289751053,0.0034161281073465943,-0.004293515172321349,0.0005164999301996431,0.006760660848995051,0.03125,0.12103072956898178,0.0,0.5
23,47104,721.3993702362294,65,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.944295197725296,0.0012701769883278757,0.0005734164460591273,2.5029022140188317e-05,0.001280405763346434,0.03125,0.12103072956898178,0.0,0.5
24,49152,718.9981251499843,68,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9454901367425919,0.001056717534083873,-8.891952575140749e-05,8.087488481578475e-06,0.0006458407050241947,0.03125,0.12103072956898178,0.0,0.5
25,51200,710.9053959785621,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453748911619186,0.006110110669396818,-0.0021651708957506344,0.0002537051677791169,0.0033059668104035954,0.0,0.0,0.0,0.0
26,53248,715.5472688793878,74,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.945272147655487,0.005895202164538205,0.0008258795223810012,7.621259533152624e-05,0.001728213613955979,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
27,55296,714.4853646664584,77,0.02500000037252903,0.07090138380525077,0.0,0.27222222089767456,319.5,15.041608956491324,262.0,324.0,1.9452840834856033,0.0045752331498079,-0.0010689514256227994,0.0001080592026028171,0.0031022670956096293,0.02500000037252903,0.07090138380525077,0.0,0.27222222089767456
28,57344,717.0955881505855,80,0.030729166232049465,0.08183531204508884,0.0,0.27222222089767456,317.4375,17.684628742215654,262.0,324.0,1.9453600496053696,0.004143187426961958,0.00035970501176052494,0.00010446999294799753,0.00220015468868289,0.030729166232049465,0.08183531204508884,0.0,0.27222222089767456
29,59392,709.133485282231,82,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9456251561641693,0.0012271273517399095,0.00017956843385036336,6.510003686344135e-06,0.0007977200988605606,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
30,61440,711.3307901338744,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456502497196198,0.0011915951254195534,0.00020524795581877697,5.306020341322437e-06,0.0006214519001605355,0.0,0.0,0.0,0.0
31,63488,717.6098874196014,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456951916217804,0.0008145690517267212,0.000133136223666952,3.5796689985545527e-06,0.0006696816889292926,0.0,0.0,0.0,0.0
32,65536,710.2141722953015,91,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.943719133734703,0.003959032183047384,-0.0018551156608737074,0.0002789918489725096,0.003371480693750388,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
