-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=313378, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V -0.357 | pL -0.060 | vL 0.001 | ∇ 0.070
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.15 0.26 0.00 0.62 | F:μσmM 35.9 62.2 0.0 151.0 | H 1.861 | V -0.275 | pL -0.072 | vL 0.012 | ∇ 0.073
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.15 0.26 0.00 0.62 | F:μσmM 278.9 78.2 136.0 324.0 | H 1.888 | V -0.206 | pL -0.059 | vL 0.003 | ∇ 0.060
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.908 | V -0.159 | pL -0.037 | vL 0.001 | ∇ 0.040
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.09 0.22 0.00 0.83 | F:μσmM 296.6 67.7 61.0 324.0 | H 1.910 | V -0.125 | pL -0.039 | vL 0.006 | ∇ 0.097
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.09 0.22 0.00 0.83 | F:μσmM 296.6 67.7 61.0 324.0 | H 1.913 | V -0.111 | pL -0.025 | vL 0.001 | ∇ 0.029
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.926 | V -0.080 | pL -0.019 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.060 | pL -0.016 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.048 | pL -0.010 | vL 0.000 | ∇ 0.014
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.941 | V -0.035 | pL -0.010 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.940 | V -0.030 | pL -0.007 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.06 0.17 0.00 0.51 | F:μσmM 305.4 49.3 175.0 324.0 | H 1.929 | V -0.017 | pL -0.015 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.14 0.25 0.00 0.69 | F:μσmM 281.2 75.2 111.0 324.0 | H 1.935 | V -0.006 | pL -0.011 | vL 0.001 | ∇ 0.025
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.10 0.22 0.00 0.69 | F:μσmM 294.0 66.0 111.0 324.0 | H 1.931 | V -0.005 | pL -0.007 | vL 0.001 | ∇ 0.018
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.14 0.25 0.00 0.75 | F:μσmM 283.8 74.1 91.0 324.0 | H 1.934 | V 0.006 | pL -0.008 | vL 0.001 | ∇ 0.030
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.18 0.28 0.00 0.75 | F:μσmM 270.1 85.5 91.0 324.0 | H 1.926 | V 0.013 | pL -0.012 | vL 0.003 | ∇ 0.061
U 17 | F 034816 | FPS 0673 | D 52 | rR:μσmM 0.33 0.29 0.00 0.84 | F:μσmM 228.8 88.8 56.0 324.0 | H 1.905 | V 0.047 | pL -0.028 | vL 0.004 | ∇ 0.055
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.31 0.33 0.00 0.84 | F:μσmM 229.0 103.1 56.0 324.0 | H 1.902 | V 0.040 | pL -0.016 | vL 0.004 | ∇ 0.055
U 19 | F 038912 | FPS 0674 | D 58 | rR:μσmM 0.35 0.36 0.00 0.88 | F:μσmM 219.6 113.0 45.0 324.0 | H 1.885 | V 0.061 | pL -0.013 | vL 0.005 | ∇ 0.075
U 20 | F 040960 | FPS 0676 | D 61 | rR:μσmM 0.43 0.32 0.00 0.84 | F:μσmM 196.0 105.4 59.0 324.0 | H 1.874 | V 0.091 | pL -0.017 | vL 0.005 | ∇ 0.072
Status saved
U 21 | F 043008 | FPS 0688 | D 64 | rR:μσmM 0.37 0.34 0.00 0.85 | F:μσmM 211.3 105.7 54.0 324.0 | H 1.853 | V 0.103 | pL -0.026 | vL 0.005 | ∇ 0.053
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.53 0.29 0.00 0.88 | F:μσmM 162.3 92.1 44.0 324.0 | H 1.846 | V 0.115 | pL -0.020 | vL 0.006 | ∇ 0.102
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.52 0.34 0.00 0.89 | F:μσmM 164.6 110.1 39.0 324.0 | H 1.786 | V 0.152 | pL -0.027 | vL 0.008 | ∇ 0.062
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.77 0.25 0.00 0.94 | F:μσmM 81.7 83.0 23.0 324.0 | H 1.707 | V 0.265 | pL -0.069 | vL 0.009 | ∇ 0.095
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 61.2 63.1 18.0 324.0 | H 1.677 | V 0.286 | pL -0.039 | vL 0.006 | ∇ 0.119
U 26 | F 053248 | FPS 0683 | D 79 | rR:μσmM 0.75 0.33 0.00 0.96 | F:μσmM 86.2 106.8 15.0 324.0 | H 1.605 | V 0.332 | pL -0.034 | vL 0.005 | ∇ 0.073
U 27 | F 055296 | FPS 0682 | D 82 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.0 64.6 14.0 324.0 | H 1.527 | V 0.386 | pL -0.036 | vL 0.002 | ∇ 0.043
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 49.6 84.0 15.0 324.0 | H 1.531 | V 0.406 | pL -0.015 | vL 0.001 | ∇ 0.040
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 40.4 71.5 15.0 324.0 | H 1.591 | V 0.424 | pL -0.007 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0680 | D 91 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.4 46.2 16.0 324.0 | H 1.613 | V 0.420 | pL 0.006 | vL 0.001 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.79 0.32 0.00 0.96 | F:μσmM 68.9 103.1 16.0 324.0 | H 1.683 | V 0.408 | pL 0.008 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.1 69.0 17.0 324.0 | H 1.722 | V 0.395 | pL 0.010 | vL 0.001 | ∇ 0.021
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 70.8 96.5 21.0 324.0 | H 1.752 | V 0.381 | pL 0.010 | vL 0.001 | ∇ 0.017
U 34 | F 069632 | FPS 0677 | D 103 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 62.0 75.6 22.0 324.0 | H 1.746 | V 0.365 | pL 0.016 | vL 0.002 | ∇ 0.050
U 35 | F 071680 | FPS 0680 | D 106 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 58.1 73.4 18.0 324.0 | H 1.720 | V 0.363 | pL 0.001 | vL 0.001 | ∇ 0.029
U 36 | F 073728 | FPS 0677 | D 109 | rR:μσmM 0.75 0.33 0.00 0.95 | F:μσmM 83.8 105.7 17.0 324.0 | H 1.688 | V 0.353 | pL 0.000 | vL 0.002 | ∇ 0.033
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.2 78.5 16.0 324.0 | H 1.633 | V 0.382 | pL -0.020 | vL 0.001 | ∇ 0.029
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.6 86.9 14.0 324.0 | H 1.615 | V 0.396 | pL -0.010 | vL 0.002 | ∇ 0.029
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 36.0 61.7 14.0 324.0 | H 1.557 | V 0.406 | pL -0.016 | vL 0.001 | ∇ 0.027
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 34.0 60.0 13.0 324.0 | H 1.585 | V 0.419 | pL -0.005 | vL 0.001 | ∇ 0.030
Status saved
